time,open,close,high,low,volume
2024-03-07 09:30:00,7.24,7.24,7.24,7.24,2693.0
2024-03-07 09:31:00,7.24,7.27,7.29,7.24,2919.0
2024-03-07 09:32:00,7.27,7.28,7.29,7.27,1861.0
2024-03-07 09:33:00,7.28,7.27,7.28,7.26,2290.0
2024-03-07 09:34:00,7.26,7.25,7.27,7.24,6844.0
2024-03-07 09:35:00,7.25,7.25,7.26,7.25,1853.0
2024-03-07 09:36:00,7.24,7.24,7.25,7.22,7048.0
2024-03-07 09:37:00,7.24,7.23,7.24,7.23,1587.0
2024-03-07 09:38:00,7.24,7.23,7.24,7.22,1365.0
2024-03-07 09:39:00,7.23,7.24,7.24,7.23,735.0
2024-03-07 09:40:00,7.24,7.25,7.26,7.23,1932.0
2024-03-07 09:41:00,7.25,7.27,7.27,7.25,842.0
2024-03-07 09:42:00,7.27,7.26,7.27,7.25,772.0
2024-03-07 09:43:00,7.25,7.26,7.26,7.25,556.0
2024-03-07 09:44:00,7.26,7.25,7.26,7.25,574.0
2024-03-07 09:45:00,7.25,7.26,7.26,7.25,894.0
2024-03-07 09:46:00,7.25,7.27,7.27,7.25,1600.0
2024-03-07 09:47:00,7.27,7.28,7.28,7.26,1069.0
2024-03-07 09:48:00,7.27,7.27,7.28,7.27,700.0
2024-03-07 09:49:00,7.27,7.26,7.28,7.26,1036.0
2024-03-07 09:50:00,7.26,7.26,7.27,7.26,501.0
2024-03-07 09:51:00,7.26,7.26,7.27,7.26,264.0
2024-03-07 09:52:00,7.27,7.3,7.3,7.27,2611.0
2024-03-07 09:53:00,7.3,7.29,7.3,7.29,824.0
2024-03-07 09:54:00,7.3,7.3,7.3,7.29,1111.0
2024-03-07 09:55:00,7.3,7.3,7.31,7.3,1323.0
2024-03-07 09:56:00,7.3,7.29,7.31,7.29,1105.0
2024-03-07 09:57:00,7.3,7.29,7.3,7.29,373.0
2024-03-07 09:58:00,7.29,7.29,7.29,7.29,1155.0
2024-03-07 09:59:00,7.29,7.28,7.3,7.28,5774.0
2024-03-07 10:00:00,7.28,7.28,7.29,7.27,5334.0
2024-03-07 10:01:00,7.28,7.28,7.28,7.27,1707.0
2024-03-07 10:02:00,7.28,7.29,7.29,7.28,1328.0
2024-03-07 10:03:00,7.3,7.3,7.3,7.29,853.0
2024-03-07 10:04:00,7.3,7.3,7.3,7.29,1635.0
2024-03-07 10:05:00,7.3,7.29,7.3,7.28,1295.0
2024-03-07 10:06:00,7.29,7.27,7.29,7.27,1200.0
