time,open,close,high,low,volume
2024-03-07 09:30:00,9.01,9.01,9.01,9.01,955.0
2024-03-07 09:31:00,9.0,9.05,9.08,9.0,6521.0
2024-03-07 09:32:00,9.03,9.02,9.05,8.99,2630.0
2024-03-07 09:33:00,9.0,9.09,9.09,9.0,3060.0
2024-03-07 09:34:00,9.08,9.07,9.09,9.05,2929.0
2024-03-07 09:35:00,9.07,9.05,9.08,9.05,1344.0
2024-03-07 09:36:00,9.05,9.02,9.05,9.01,991.0
2024-03-07 09:37:00,9.02,9.09,9.11,9.02,5515.0
2024-03-07 09:38:00,9.13,9.13,9.14,9.09,3478.0
2024-03-07 09:39:00,9.14,9.08,9.14,9.08,2681.0
2024-03-07 09:40:00,9.08,9.19,9.2,9.08,9690.0
2024-03-07 09:41:00,9.2,9.18,9.22,9.18,5784.0
2024-03-07 09:42:00,9.19,9.19,9.2,9.17,4250.0
2024-03-07 09:43:00,9.2,9.18,9.2,9.17,2896.0
2024-03-07 09:44:00,9.18,9.18,9.21,9.18,3671.0
2024-03-07 09:45:00,9.19,9.17,9.2,9.16,3129.0
2024-03-07 09:46:00,9.16,9.14,9.17,9.14,2841.0
2024-03-07 09:47:00,9.14,9.2,9.2,9.14,5752.0
2024-03-07 09:48:00,9.21,9.19,9.21,9.18,2210.0
2024-03-07 09:49:00,9.19,9.18,9.2,9.18,1357.0
2024-03-07 09:50:00,9.19,9.17,9.19,9.17,2569.0
2024-03-07 09:51:00,9.16,9.14,9.17,9.14,1787.0
2024-03-07 09:52:00,9.14,9.17,9.17,9.13,1810.0
2024-03-07 09:53:00,9.17,9.16,9.17,9.15,1437.0
2024-03-07 09:54:00,9.16,9.14,9.16,9.13,916.0
2024-03-07 09:55:00,9.15,9.16,9.16,9.14,1248.0
2024-03-07 09:56:00,9.16,9.16,9.16,9.15,625.0
2024-03-07 09:57:00,9.16,9.16,9.17,9.15,1551.0
2024-03-07 09:58:00,9.17,9.15,9.17,9.15,1455.0
2024-03-07 09:59:00,9.15,9.13,9.15,9.13,1302.0
2024-03-07 10:00:00,9.13,9.12,9.14,9.12,975.0
2024-03-07 10:01:00,9.12,9.08,9.12,9.08,3475.0
2024-03-07 10:02:00,9.09,9.11,9.11,9.08,1147.0
2024-03-07 10:03:00,9.11,9.11,9.12,9.1,636.0
2024-03-07 10:04:00,9.11,9.11,9.12,9.11,1685.0
2024-03-07 10:05:00,9.1,9.09,9.1,9.08,3304.0
2024-03-07 10:06:00,9.08,9.08,9.09,9.07,2157.0
2024-03-07 10:07:00,9.07,9.08,9.09,9.07,1443.0
2024-03-07 10:08:00,9.1,9.11,9.11,9.09,1029.0
2024-03-07 10:09:00,9.1,9.1,9.11,9.1,791.0
2024-03-07 10:10:00,9.1,9.09,9.1,9.09,650.0
2024-03-07 10:11:00,9.09,9.07,9.09,9.06,2024.0
2024-03-07 10:12:00,9.07,9.06,9.07,9.06,2221.0
2024-03-07 10:13:00,9.06,9.07,9.07,9.06,484.0
2024-03-07 10:14:00,9.07,9.05,9.07,9.05,2192.0
2024-03-07 10:15:00,9.05,9.05,9.06,9.05,1334.0
2024-03-07 10:16:00,9.06,9.06,9.06,9.05,669.0
2024-03-07 10:17:00,9.06,9.07,9.07,9.05,838.0
2024-03-07 10:18:00,9.07,9.06,9.07,9.05,1088.0
2024-03-07 10:19:00,9.07,9.07,9.07,9.06,639.0
2024-03-07 10:20:00,9.07,9.08,9.08,9.07,508.0
2024-03-07 10:21:00,9.08,9.09,9.09,9.08,407.0
2024-03-07 10:22:00,9.09,9.09,9.09,9.08,207.0
2024-03-07 10:23:00,9.08,9.06,9.08,9.05,1566.0
2024-03-07 10:24:00,9.06,9.05,9.06,9.04,1665.0
2024-03-07 10:25:00,9.05,9.02,9.05,9.02,3611.0
2024-03-07 10:26:00,9.02,9.02,9.03,9.02,806.0
2024-03-07 10:27:00,9.02,9.02,9.03,9.01,1301.0
2024-03-07 10:28:00,9.02,9.03,9.03,9.01,857.0
2024-03-07 10:29:00,9.02,9.03,9.03,9.01,740.0
2024-03-07 10:30:00,9.03,9.03,9.03,9.01,385.0
2024-03-07 10:31:00,9.03,9.05,9.06,9.02,905.0
2024-03-07 10:32:00,9.05,9.04,9.05,9.03,600.0
2024-03-07 10:33:00,9.05,9.06,9.06,9.04,584.0
2024-03-07 10:34:00,9.06,9.06,9.06,9.05,267.0
2024-03-07 10:35:00,9.06,9.06,9.07,9.05,764.0
2024-03-07 10:36:00,9.06,9.07,9.07,9.05,137.0
2024-03-07 10:37:00,9.06,9.06,9.07,9.06,381.0
2024-03-07 10:38:00,9.06,9.06,9.06,9.05,212.0
2024-03-07 10:39:00,9.06,9.06,9.07,9.06,142.0
2024-03-07 10:40:00,9.06,9.07,9.07,9.06,625.0
2024-03-07 10:41:00,9.07,9.08,9.09,9.07,696.0
2024-03-07 10:42:00,9.08,9.09,9.1,9.08,647.0
2024-03-07 10:43:00,9.09,9.1,9.1,9.09,963.0
2024-03-07 10:44:00,9.1,9.07,9.1,9.07,992.0
2024-03-07 10:45:00,9.07,9.06,9.08,9.06,504.0
2024-03-07 10:46:00,9.07,9.08,9.08,9.07,509.0
2024-03-07 10:47:00,9.08,9.07,9.08,9.07,513.0
2024-03-07 10:48:00,9.07,9.06,9.07,9.05,865.0
2024-03-07 10:49:00,9.06,9.05,9.06,9.05,860.0
2024-03-07 10:50:00,9.05,9.04,9.05,9.04,705.0
2024-03-07 10:51:00,9.04,9.06,9.07,9.04,706.0
2024-03-07 10:52:00,9.06,9.06,9.07,9.06,492.0
2024-03-07 10:53:00,9.05,9.05,9.06,9.05,919.0
2024-03-07 10:54:00,9.06,9.05,9.06,9.05,88.0
2024-03-07 10:55:00,9.05,9.04,9.05,9.04,961.0
2024-03-07 10:56:00,9.04,9.03,9.05,9.03,1171.0
2024-03-07 10:57:00,9.03,9.04,9.05,9.03,1269.0
2024-03-07 10:58:00,9.04,9.02,9.04,9.02,2352.0
