time,open,close,high,low,volume
2024-03-07 09:30:00,14.46,14.46,14.46,14.46,21.0
2024-03-07 09:31:00,14.5,14.58,14.59,14.46,267.0
2024-03-07 09:32:00,14.54,14.5,14.57,14.5,118.0
2024-03-07 09:33:00,14.47,14.49,14.49,14.47,111.0
2024-03-07 09:34:00,14.53,14.5,14.53,14.5,182.0
2024-03-07 09:35:00,14.48,14.51,14.53,14.48,71.0
2024-03-07 09:36:00,14.51,14.55,14.55,14.51,106.0
2024-03-07 09:37:00,14.55,14.55,14.56,14.55,36.0
2024-03-07 09:38:00,14.53,14.52,14.53,14.5,102.0
2024-03-07 09:39:00,14.52,14.56,14.56,14.5,450.0
2024-03-07 09:40:00,14.56,14.55,14.56,14.52,95.0
2024-03-07 09:41:00,14.55,14.56,14.56,14.54,105.0
2024-03-07 09:42:00,14.57,14.58,14.65,14.57,287.0
2024-03-07 09:43:00,14.58,14.65,14.65,14.58,54.0
2024-03-07 09:44:00,14.65,14.63,14.65,14.63,205.0
2024-03-07 09:45:00,14.63,14.62,14.65,14.61,128.0
2024-03-07 09:46:00,14.65,14.62,14.65,14.62,39.0
2024-03-07 09:47:00,14.62,14.65,14.65,14.62,149.0
2024-03-07 09:48:00,14.64,14.61,14.64,14.61,58.0
2024-03-07 09:49:00,14.61,14.62,14.62,14.6,92.0
2024-03-07 09:50:00,14.62,14.61,14.62,14.6,287.0
2024-03-07 09:51:00,14.6,14.61,14.62,14.6,215.0
2024-03-07 09:52:00,14.61,14.63,14.63,14.61,36.0
2024-03-07 09:53:00,14.63,14.64,14.64,14.62,203.0
2024-03-07 09:54:00,14.64,14.63,14.64,14.62,86.0
2024-03-07 09:55:00,14.63,14.61,14.64,14.61,244.0
2024-03-07 09:56:00,14.61,14.64,14.64,14.61,148.0
2024-03-07 09:57:00,14.64,14.68,14.68,14.64,230.0
2024-03-07 09:58:00,14.68,14.63,14.69,14.63,316.0
2024-03-07 09:59:00,14.63,14.61,14.64,14.61,45.0
2024-03-07 10:00:00,14.62,14.63,14.64,14.61,68.0
2024-03-07 10:01:00,14.6,14.6,14.6,14.6,26.0
2024-03-07 10:02:00,14.6,14.62,14.62,14.6,70.0
2024-03-07 10:03:00,14.62,14.63,14.63,14.6,53.0
2024-03-07 10:04:00,14.63,14.63,14.64,14.62,25.0
2024-03-07 10:05:00,14.63,14.63,14.64,14.62,98.0
2024-03-07 10:06:00,14.63,14.62,14.63,14.6,51.0
2024-03-07 10:07:00,14.62,14.56,14.62,14.56,267.0
2024-03-07 10:08:00,14.56,14.57,14.58,14.56,10.0
2024-03-07 10:09:00,14.56,14.55,14.56,14.55,19.0
2024-03-07 10:10:00,14.55,14.54,14.55,14.54,29.0
2024-03-07 10:11:00,14.54,14.53,14.54,14.53,35.0
2024-03-07 10:12:00,14.53,14.55,14.55,14.53,26.0
2024-03-07 10:13:00,14.55,14.54,14.55,14.54,56.0
2024-03-07 10:14:00,14.55,14.58,14.58,14.55,66.0
2024-03-07 10:15:00,14.58,14.6,14.6,14.58,10.0
2024-03-07 10:16:00,14.6,14.62,14.62,14.57,62.0
2024-03-07 10:17:00,14.62,14.62,14.62,14.62,0.0
2024-03-07 10:18:00,14.62,14.62,14.62,14.62,0.0
2024-03-07 10:19:00,14.6,14.58,14.6,14.58,40.0
2024-03-07 10:20:00,14.6,14.62,14.64,14.6,377.0
2024-03-07 10:21:00,14.64,14.65,14.65,14.64,138.0
2024-03-07 10:22:00,14.65,14.64,14.65,14.64,55.0
2024-03-07 10:23:00,14.64,14.66,14.66,14.64,99.0
2024-03-07 10:24:00,14.66,14.65,14.66,14.65,9.0
2024-03-07 10:25:00,14.65,14.64,14.65,14.64,81.0
2024-03-07 10:26:00,14.64,14.65,14.65,14.64,41.0
2024-03-07 10:27:00,14.64,14.64,14.64,14.64,29.0
2024-03-07 10:28:00,14.65,14.64,14.66,14.64,364.0
2024-03-07 10:29:00,14.64,14.66,14.66,14.64,1.0
2024-03-07 10:30:00,14.66,14.64,14.66,14.64,16.0
2024-03-07 10:31:00,14.65,14.67,14.67,14.65,101.0
2024-03-07 10:32:00,14.67,14.69,14.69,14.67,176.0
2024-03-07 10:33:00,14.69,14.67,14.69,14.67,341.0
2024-03-07 10:34:00,14.67,14.69,14.69,14.67,4.0
2024-03-07 10:35:00,14.69,14.69,14.69,14.68,125.0
2024-03-07 10:36:00,14.69,14.69,14.69,14.69,51.0
2024-03-07 10:37:00,14.69,14.69,14.69,14.69,41.0
2024-03-07 10:38:00,14.69,14.68,14.69,14.68,51.0
2024-03-07 10:39:00,14.68,14.67,14.68,14.67,7.0
2024-03-07 10:40:00,14.67,14.67,14.68,14.67,36.0
2024-03-07 10:41:00,14.67,14.66,14.67,14.66,33.0
2024-03-07 10:42:00,14.66,14.68,14.68,14.66,32.0
2024-03-07 10:43:00,14.68,14.68,14.68,14.68,8.0
2024-03-07 10:44:00,14.68,14.68,14.68,14.68,11.0
2024-03-07 10:45:00,14.68,14.67,14.68,14.67,13.0
2024-03-07 10:46:00,14.66,14.66,14.67,14.66,52.0
2024-03-07 10:47:00,14.67,14.67,14.67,14.66,13.0
2024-03-07 10:48:00,14.66,14.66,14.67,14.66,38.0
2024-03-07 10:49:00,14.66,14.66,14.67,14.66,27.0
2024-03-07 10:50:00,14.67,14.67,14.67,14.67,43.0
2024-03-07 10:51:00,14.67,14.68,14.68,14.67,3.0
2024-03-07 10:52:00,14.68,14.68,14.68,14.68,16.0
2024-03-07 10:53:00,14.68,14.68,14.68,14.68,66.0
2024-03-07 10:54:00,14.68,14.68,14.68,14.68,32.0
2024-03-07 10:55:00,14.68,14.67,14.68,14.67,34.0
2024-03-07 10:56:00,14.67,14.68,14.68,14.67,17.0
2024-03-07 10:57:00,14.68,14.68,14.68,14.68,2.0
2024-03-07 10:58:00,14.68,14.68,14.68,14.67,8.0
2024-03-07 10:59:00,14.67,14.68,14.68,14.67,4.0
2024-03-07 11:00:00,14.68,14.68,14.68,14.68,2.0
2024-03-07 11:01:00,14.68,14.68,14.68,14.66,41.0
2024-03-07 11:02:00,14.67,14.66,14.67,14.66,28.0
2024-03-07 11:03:00,14.66,14.66,14.66,14.66,0.0
2024-03-07 11:04:00,14.66,14.63,14.66,14.63,308.0
2024-03-07 11:05:00,14.63,14.61,14.63,14.61,73.0
2024-03-07 11:06:00,14.61,14.61,14.61,14.6,41.0
2024-03-07 11:07:00,14.61,14.6,14.61,14.6,15.0
2024-03-07 11:08:00,14.6,14.6,14.6,14.6,43.0
2024-03-07 11:09:00,14.59,14.59,14.6,14.59,68.0
2024-03-07 11:10:00,14.58,14.56,14.58,14.56,291.0
2024-03-07 11:11:00,14.55,14.53,14.55,14.53,65.0
2024-03-07 11:12:00,14.53,14.55,14.55,14.53,110.0
2024-03-07 11:13:00,14.55,14.57,14.57,14.55,59.0
2024-03-07 11:14:00,14.55,14.56,14.56,14.54,109.0
2024-03-07 11:15:00,14.56,14.57,14.57,14.56,21.0
2024-03-07 11:16:00,14.56,14.57,14.57,14.56,39.0
2024-03-07 11:17:00,14.57,14.56,14.58,14.56,29.0
2024-03-07 11:18:00,14.56,14.61,14.61,14.56,3.0
2024-03-07 11:19:00,14.61,14.56,14.61,14.56,5.0
2024-03-07 11:20:00,14.56,14.6,14.6,14.56,1.0
2024-03-07 11:21:00,14.6,14.6,14.6,14.6,0.0
2024-03-07 11:22:00,14.6,14.52,14.6,14.52,390.0
2024-03-07 11:23:00,14.51,14.52,14.52,14.51,11.0
2024-03-07 11:24:00,14.51,14.48,14.51,14.46,355.0
2024-03-07 11:25:00,14.48,14.46,14.48,14.46,44.0
2024-03-07 11:26:00,14.46,14.48,14.49,14.46,54.0
2024-03-07 11:27:00,14.48,14.49,14.49,14.48,25.0
2024-03-07 11:28:00,14.5,14.51,14.51,14.5,17.0
2024-03-07 11:29:00,14.51,14.49,14.51,14.49,47.0
2024-03-07 11:30:00,14.49,14.48,14.49,14.48,38.0
2024-03-07 13:01:00,14.48,14.42,14.52,14.42,282.0
2024-03-07 13:02:00,14.42,14.44,14.45,14.42,15.0
2024-03-07 13:03:00,14.43,14.44,14.44,14.43,41.0
2024-03-07 13:04:00,14.44,14.44,14.44,14.42,35.0
2024-03-07 13:05:00,14.42,14.39,14.42,14.39,139.0
