time,open,close,high,low,volume
2024-03-07 09:30:00,10.15,10.15,10.15,10.15,355.0
2024-03-07 09:31:00,10.11,10.15,10.17,10.11,2624.0
2024-03-07 09:32:00,10.17,10.16,10.18,10.15,1377.0
2024-03-07 09:33:00,10.17,10.16,10.2,10.16,1333.0
2024-03-07 09:34:00,10.16,10.17,10.17,10.14,2495.0
2024-03-07 09:35:00,10.15,10.18,10.19,10.15,899.0
2024-03-07 09:36:00,10.17,10.16,10.18,10.16,1616.0
2024-03-07 09:37:00,10.16,10.16,10.16,10.15,443.0
2024-03-07 09:38:00,10.15,10.16,10.17,10.15,2132.0
2024-03-07 09:39:00,10.15,10.14,10.16,10.14,1330.0
2024-03-07 09:40:00,10.16,10.16,10.17,10.15,527.0
2024-03-07 09:41:00,10.16,10.15,10.16,10.14,2057.0
2024-03-07 09:42:00,10.15,10.16,10.16,10.15,1044.0
2024-03-07 09:43:00,10.16,10.16,10.17,10.15,682.0
2024-03-07 09:44:00,10.16,10.16,10.17,10.15,716.0
2024-03-07 09:45:00,10.17,10.16,10.18,10.16,708.0
2024-03-07 09:46:00,10.16,10.17,10.18,10.16,931.0
2024-03-07 09:47:00,10.17,10.17,10.17,10.16,904.0
2024-03-07 09:48:00,10.17,10.16,10.18,10.16,766.0
2024-03-07 09:49:00,10.16,10.16,10.17,10.15,830.0
2024-03-07 09:50:00,10.16,10.14,10.16,10.14,1687.0
2024-03-07 09:51:00,10.14,10.13,10.14,10.13,632.0
2024-03-07 09:52:00,10.14,10.14,10.15,10.13,1273.0
2024-03-07 09:53:00,10.14,10.14,10.14,10.13,1031.0
2024-03-07 09:54:00,10.14,10.15,10.15,10.14,571.0
2024-03-07 09:55:00,10.15,10.14,10.15,10.14,737.0
2024-03-07 09:56:00,10.14,10.14,10.15,10.13,821.0
2024-03-07 09:57:00,10.15,10.14,10.15,10.13,747.0
2024-03-07 09:58:00,10.14,10.14,10.15,10.14,792.0
