time,open,close,high,low,volume
2024-03-07 09:30:00,3.44,3.44,3.44,3.44,1853.0
2024-03-07 09:31:00,3.44,3.45,3.45,3.44,947.0
2024-03-07 09:32:00,3.44,3.44,3.45,3.44,803.0
2024-03-07 09:33:00,3.44,3.44,3.45,3.44,617.0
2024-03-07 09:34:00,3.44,3.44,3.45,3.44,609.0
2024-03-07 09:35:00,3.44,3.44,3.45,3.44,7309.0
2024-03-07 09:36:00,3.43,3.43,3.44,3.43,278.0
2024-03-07 09:37:00,3.43,3.44,3.44,3.43,196.0
2024-03-07 09:38:00,3.43,3.44,3.44,3.43,477.0
2024-03-07 09:39:00,3.44,3.44,3.44,3.43,363.0
2024-03-07 09:40:00,3.44,3.43,3.44,3.43,93.0
2024-03-07 09:41:00,3.43,3.44,3.44,3.43,987.0
2024-03-07 09:42:00,3.44,3.44,3.44,3.43,524.0
2024-03-07 09:43:00,3.43,3.43,3.44,3.43,468.0
2024-03-07 09:44:00,3.43,3.43,3.44,3.43,736.0
2024-03-07 09:45:00,3.43,3.43,3.44,3.43,1312.0
2024-03-07 09:46:00,3.44,3.43,3.44,3.43,864.0
2024-03-07 09:47:00,3.43,3.44,3.44,3.43,4946.0
2024-03-07 09:48:00,3.44,3.44,3.45,3.44,1651.0
2024-03-07 09:49:00,3.44,3.44,3.45,3.44,2199.0
2024-03-07 09:50:00,3.44,3.45,3.45,3.44,692.0
2024-03-07 09:51:00,3.45,3.44,3.45,3.44,329.0
2024-03-07 09:52:00,3.44,3.45,3.45,3.44,797.0
2024-03-07 09:53:00,3.44,3.45,3.45,3.44,1008.0
2024-03-07 09:54:00,3.44,3.45,3.45,3.44,646.0
2024-03-07 09:55:00,3.45,3.45,3.45,3.44,73.0
2024-03-07 09:56:00,3.45,3.45,3.45,3.45,213.0
2024-03-07 09:57:00,3.45,3.45,3.45,3.44,746.0
2024-03-07 09:58:00,3.45,3.45,3.45,3.44,844.0
2024-03-07 09:59:00,3.44,3.44,3.45,3.44,1062.0
2024-03-07 10:00:00,3.44,3.44,3.45,3.44,2465.0
2024-03-07 10:01:00,3.44,3.46,3.46,3.44,9781.0
2024-03-07 10:02:00,3.46,3.46,3.46,3.45,668.0
2024-03-07 10:03:00,3.46,3.47,3.47,3.46,12322.0
2024-03-07 10:04:00,3.47,3.47,3.47,3.46,631.0
