time,open,close,high,low,volume
2024-03-07 09:30:00,7.65,7.65,7.65,7.65,177.0
2024-03-07 09:31:00,7.66,7.7,7.7,7.66,1088.0
2024-03-07 09:32:00,7.7,7.69,7.7,7.65,1328.0
2024-03-07 09:33:00,7.67,7.69,7.69,7.67,301.0
2024-03-07 09:34:00,7.69,7.67,7.69,7.66,443.0
2024-03-07 09:35:00,7.67,7.65,7.67,7.65,551.0
2024-03-07 09:36:00,7.66,7.64,7.66,7.64,451.0
2024-03-07 09:37:00,7.64,7.64,7.67,7.64,2116.0
2024-03-07 09:38:00,7.66,7.68,7.69,7.66,395.0
2024-03-07 09:39:00,7.68,7.63,7.69,7.63,847.0
2024-03-07 09:40:00,7.64,7.68,7.68,7.64,155.0
2024-03-07 09:41:00,7.65,7.68,7.68,7.65,437.0
2024-03-07 09:42:00,7.68,7.69,7.69,7.68,390.0
2024-03-07 09:43:00,7.69,7.7,7.7,7.69,448.0
2024-03-07 09:44:00,7.7,7.7,7.71,7.7,669.0
2024-03-07 09:45:00,7.7,7.69,7.7,7.69,265.0
2024-03-07 09:46:00,7.7,7.7,7.7,7.68,565.0
2024-03-07 09:47:00,7.7,7.71,7.71,7.7,433.0
2024-03-07 09:48:00,7.71,7.7,7.71,7.7,568.0
2024-03-07 09:49:00,7.7,7.74,7.74,7.7,793.0
2024-03-07 09:50:00,7.74,7.77,7.77,7.74,1543.0
2024-03-07 09:51:00,7.75,7.76,7.77,7.75,1110.0
2024-03-07 09:52:00,7.76,7.75,7.76,7.75,413.0
2024-03-07 09:53:00,7.75,7.75,7.76,7.75,47.0
2024-03-07 09:54:00,7.75,7.75,7.76,7.75,175.0
2024-03-07 09:55:00,7.75,7.74,7.75,7.74,347.0
2024-03-07 09:56:00,7.74,7.75,7.76,7.74,309.0
2024-03-07 09:57:00,7.75,7.75,7.75,7.75,140.0
2024-03-07 09:58:00,7.75,7.74,7.75,7.74,83.0
2024-03-07 09:59:00,7.74,7.75,7.75,7.74,211.0
2024-03-07 10:00:00,7.74,7.73,7.74,7.73,367.0
2024-03-07 10:01:00,7.73,7.72,7.73,7.72,473.0
2024-03-07 10:02:00,7.72,7.73,7.73,7.72,186.0
2024-03-07 10:03:00,7.73,7.73,7.74,7.72,286.0
2024-03-07 10:04:00,7.74,7.73,7.74,7.73,121.0
2024-03-07 10:05:00,7.72,7.72,7.72,7.72,121.0
2024-03-07 10:06:00,7.72,7.71,7.72,7.71,650.0
2024-03-07 10:07:00,7.71,7.7,7.71,7.7,198.0
2024-03-07 10:08:00,7.71,7.71,7.71,7.7,203.0
2024-03-07 10:09:00,7.71,7.72,7.72,7.71,30.0
2024-03-07 10:10:00,7.72,7.71,7.72,7.71,203.0
2024-03-07 10:11:00,7.71,7.7,7.71,7.7,162.0
2024-03-07 10:12:00,7.71,7.71,7.71,7.7,32.0
2024-03-07 10:13:00,7.71,7.71,7.71,7.7,124.0
2024-03-07 10:14:00,7.71,8.39,8.39,7.71,20877.0
