time,open,close,high,low,volume
2024-03-07 09:30:00,6.55,6.55,6.55,6.55,976.0
2024-03-07 09:31:00,6.55,6.58,6.59,6.54,3468.0
2024-03-07 09:32:00,6.58,6.58,6.61,6.57,1875.0
2024-03-07 09:33:00,6.58,6.65,6.65,6.58,5098.0
2024-03-07 09:34:00,6.64,6.65,6.65,6.63,2071.0
2024-03-07 09:35:00,6.65,6.64,6.65,6.63,2323.0
2024-03-07 09:36:00,6.64,6.68,6.68,6.63,5269.0
2024-03-07 09:37:00,6.67,6.71,6.73,6.67,9456.0
2024-03-07 09:38:00,6.71,6.71,6.72,6.7,3703.0
2024-03-07 09:39:00,6.7,6.7,6.71,6.7,4409.0
2024-03-07 09:40:00,6.69,6.7,6.71,6.69,1552.0
2024-03-07 09:41:00,6.7,6.74,6.75,6.7,6485.0
2024-03-07 09:42:00,6.74,6.75,6.75,6.73,4111.0
2024-03-07 09:43:00,6.75,6.77,6.77,6.74,4417.0
2024-03-07 09:44:00,6.76,6.73,6.77,6.73,2871.0
2024-03-07 09:45:00,6.74,6.76,6.76,6.74,2176.0
2024-03-07 09:46:00,6.77,6.72,6.77,6.71,3659.0
2024-03-07 09:47:00,6.71,6.7,6.72,6.7,2505.0
2024-03-07 09:48:00,6.71,6.71,6.72,6.7,1361.0
2024-03-07 09:49:00,6.72,6.72,6.73,6.71,2273.0
2024-03-07 09:50:00,6.72,6.7,6.73,6.69,2481.0
2024-03-07 09:51:00,6.71,6.71,6.72,6.7,793.0
2024-03-07 09:52:00,6.71,6.72,6.72,6.71,716.0
2024-03-07 09:53:00,6.72,6.73,6.74,6.72,1536.0
2024-03-07 09:54:00,6.74,6.74,6.74,6.72,668.0
2024-03-07 09:55:00,6.74,6.71,6.74,6.7,1873.0
2024-03-07 09:56:00,6.72,6.71,6.72,6.7,1188.0
2024-03-07 09:57:00,6.71,6.73,6.74,6.71,1847.0
2024-03-07 09:58:00,6.73,6.74,6.75,6.73,1934.0
2024-03-07 09:59:00,6.74,6.75,6.75,6.73,4645.0
2024-03-07 10:00:00,6.75,6.74,6.75,6.73,1315.0
2024-03-07 10:01:00,6.74,6.75,6.75,6.72,2461.0
2024-03-07 10:02:00,6.74,6.73,6.75,6.72,4759.0
2024-03-07 10:03:00,6.74,6.73,6.75,6.72,2393.0
2024-03-07 10:04:00,6.73,6.75,6.76,6.73,2446.0
2024-03-07 10:05:00,6.73,6.73,6.75,6.72,1266.0
2024-03-07 10:06:00,6.72,6.71,6.72,6.7,1835.0
2024-03-07 10:07:00,6.7,6.72,6.72,6.7,895.0
2024-03-07 10:08:00,6.71,6.73,6.73,6.7,833.0
2024-03-07 10:09:00,6.73,6.72,6.73,6.71,555.0
2024-03-07 10:10:00,6.72,6.74,6.74,6.71,2205.0
2024-03-07 10:11:00,6.74,6.75,6.75,6.72,1588.0
2024-03-07 10:12:00,6.74,6.75,6.75,6.74,1880.0
2024-03-07 10:13:00,6.75,6.75,6.76,6.75,1867.0
2024-03-07 10:14:00,6.75,6.78,6.78,6.75,6488.0
2024-03-07 10:15:00,6.78,6.78,6.78,6.77,1897.0
2024-03-07 10:16:00,6.78,6.79,6.79,6.77,2637.0
2024-03-07 10:17:00,6.79,6.8,6.8,6.79,1876.0
2024-03-07 10:18:00,6.8,6.79,6.8,6.77,2687.0
2024-03-07 10:19:00,6.79,6.78,6.79,6.77,1135.0
2024-03-07 10:20:00,6.78,6.78,6.78,6.77,1190.0
2024-03-07 10:21:00,6.77,6.79,6.79,6.77,1019.0
2024-03-07 10:22:00,6.78,6.79,6.79,6.78,1579.0
2024-03-07 10:23:00,6.79,6.79,6.79,6.78,1016.0
2024-03-07 10:24:00,6.79,6.8,6.8,6.78,1952.0
2024-03-07 10:25:00,6.8,6.81,6.83,6.78,7847.0
2024-03-07 10:26:00,6.79,6.8,6.8,6.78,1796.0
2024-03-07 10:27:00,6.79,6.81,6.82,6.79,1884.0
2024-03-07 10:28:00,6.8,6.79,6.82,6.77,1907.0
2024-03-07 10:29:00,6.78,6.78,6.78,6.77,2027.0
2024-03-07 10:30:00,6.77,6.78,6.78,6.77,1096.0
2024-03-07 10:31:00,6.77,6.78,6.78,6.77,930.0
2024-03-07 10:32:00,6.77,6.78,6.78,6.77,1108.0
2024-03-07 10:33:00,6.78,6.78,6.78,6.77,867.0
2024-03-07 10:34:00,6.78,6.78,6.79,6.78,747.0
2024-03-07 10:35:00,6.78,6.79,6.79,6.78,727.0
2024-03-07 10:36:00,6.79,6.79,6.8,6.79,1513.0
2024-03-07 10:37:00,6.79,6.81,6.81,6.79,2771.0
2024-03-07 10:38:00,6.81,6.81,6.81,6.8,1817.0
2024-03-07 10:39:00,6.82,6.82,6.82,6.81,2143.0
2024-03-07 10:40:00,6.82,6.82,6.83,6.82,2474.0
2024-03-07 10:41:00,6.82,6.82,6.82,6.81,1310.0
2024-03-07 10:42:00,6.82,6.83,6.83,6.82,3471.0
2024-03-07 10:43:00,6.84,6.85,6.85,6.83,2091.0
2024-03-07 10:44:00,6.85,6.85,6.85,6.84,1119.0
2024-03-07 10:45:00,6.84,6.84,6.84,6.83,2111.0
2024-03-07 10:46:00,6.84,6.83,6.84,6.83,1150.0
2024-03-07 10:47:00,6.83,6.83,6.83,6.82,744.0
2024-03-07 10:48:00,6.83,6.83,6.83,6.82,585.0
2024-03-07 10:49:00,6.83,6.82,6.83,6.81,824.0
2024-03-07 10:50:00,6.82,6.82,6.82,6.81,586.0
2024-03-07 10:51:00,6.82,6.82,6.83,6.82,551.0
2024-03-07 10:52:00,6.82,6.81,6.82,6.81,847.0
2024-03-07 10:53:00,6.81,6.82,6.82,6.81,789.0
2024-03-07 10:54:00,6.81,6.82,6.82,6.81,433.0
2024-03-07 10:55:00,6.82,6.81,6.83,6.81,568.0
2024-03-07 10:56:00,6.82,6.82,6.82,6.81,612.0
2024-03-07 10:57:00,6.81,6.79,6.82,6.79,1920.0
2024-03-07 10:58:00,6.79,6.77,6.8,6.77,943.0
2024-03-07 10:59:00,6.77,6.79,6.79,6.77,1421.0
2024-03-07 11:00:00,6.79,6.79,6.79,6.77,377.0
2024-03-07 11:01:00,6.78,6.8,6.8,6.78,475.0
2024-03-07 11:02:00,6.8,6.8,6.81,6.8,510.0
