time,open,close,high,low,volume
2024-03-07 09:30:00,5.97,5.97,5.97,5.97,1790.0
2024-03-07 09:31:00,5.97,5.95,5.99,5.95,8876.0
2024-03-07 09:32:00,5.94,5.94,5.95,5.91,6202.0
2024-03-07 09:33:00,5.96,5.95,5.96,5.93,3928.0
2024-03-07 09:34:00,5.94,5.93,5.95,5.92,3423.0
2024-03-07 09:35:00,5.94,5.92,5.94,5.89,10768.0
2024-03-07 09:36:00,5.91,5.9,5.92,5.9,5631.0
2024-03-07 09:37:00,5.89,5.91,5.92,5.88,2484.0
2024-03-07 09:38:00,5.91,5.9,5.91,5.88,8744.0
2024-03-07 09:39:00,5.89,5.86,5.9,5.86,3678.0
2024-03-07 09:40:00,5.87,5.88,5.88,5.85,5767.0
2024-03-07 09:41:00,5.88,5.89,5.89,5.87,3525.0
2024-03-07 09:42:00,5.89,5.9,5.91,5.89,2594.0
2024-03-07 09:43:00,5.9,5.92,5.92,5.9,1476.0
2024-03-07 09:44:00,5.92,5.91,5.92,5.9,2545.0
2024-03-07 09:45:00,5.91,5.9,5.91,5.9,3396.0
2024-03-07 09:46:00,5.9,5.91,5.91,5.9,2337.0
2024-03-07 09:47:00,5.91,5.91,5.92,5.9,1406.0
2024-03-07 09:48:00,5.9,5.92,5.92,5.9,773.0
2024-03-07 09:49:00,5.92,5.91,5.92,5.91,1637.0
2024-03-07 09:50:00,5.91,5.89,5.91,5.88,3791.0
2024-03-07 09:51:00,5.89,5.88,5.89,5.88,3735.0
2024-03-07 09:52:00,5.88,5.9,5.9,5.88,1882.0
2024-03-07 09:53:00,5.9,5.9,5.91,5.89,1427.0
2024-03-07 09:54:00,5.9,5.89,5.9,5.89,2192.0
2024-03-07 09:55:00,5.89,5.88,5.89,5.88,1484.0
2024-03-07 09:56:00,5.88,5.89,5.9,5.88,2217.0
2024-03-07 09:57:00,5.89,5.9,5.91,5.89,2045.0
2024-03-07 09:58:00,5.9,5.89,5.9,5.89,3210.0
2024-03-07 09:59:00,5.89,5.9,5.9,5.88,1477.0
2024-03-07 10:00:00,5.9,5.89,5.9,5.89,2197.0
2024-03-07 10:01:00,5.89,5.87,5.89,5.87,5843.0
