time,open,close,high,low,volume
2024-03-07 09:30:00,6.78,6.78,6.78,6.78,248.0
2024-03-07 09:31:00,6.78,6.81,6.82,6.78,1084.0
2024-03-07 09:32:00,6.82,6.8,6.82,6.8,775.0
2024-03-07 09:33:00,6.81,6.79,6.81,6.78,676.0
2024-03-07 09:34:00,6.79,6.79,6.8,6.78,576.0
2024-03-07 09:35:00,6.79,6.79,6.79,6.78,499.0
2024-03-07 09:36:00,6.78,6.78,6.8,6.78,452.0
2024-03-07 09:37:00,6.78,6.78,6.78,6.78,266.0
2024-03-07 09:38:00,6.78,6.77,6.79,6.77,1269.0
2024-03-07 09:39:00,6.78,6.78,6.78,6.77,332.0
2024-03-07 09:40:00,6.78,6.78,6.78,6.77,390.0
2024-03-07 09:41:00,6.78,6.78,6.79,6.78,450.0
2024-03-07 09:42:00,6.78,6.8,6.8,6.78,794.0
2024-03-07 09:43:00,6.8,6.79,6.8,6.78,584.0
2024-03-07 09:44:00,6.79,6.78,6.79,6.78,520.0
2024-03-07 09:45:00,6.78,6.78,6.79,6.78,324.0
2024-03-07 09:46:00,6.79,6.78,6.79,6.78,584.0
2024-03-07 09:47:00,6.78,6.78,6.79,6.77,1196.0
2024-03-07 09:48:00,6.78,6.79,6.8,6.78,1087.0
2024-03-07 09:49:00,6.79,6.79,6.8,6.78,889.0
2024-03-07 09:50:00,6.79,6.78,6.79,6.78,709.0
2024-03-07 09:51:00,6.78,6.78,6.79,6.77,649.0
2024-03-07 09:52:00,6.79,6.78,6.79,6.78,96.0
2024-03-07 09:53:00,6.79,6.78,6.79,6.78,747.0
2024-03-07 09:54:00,6.78,6.78,6.79,6.77,926.0
2024-03-07 09:55:00,6.79,6.78,6.79,6.78,477.0
2024-03-07 09:56:00,6.79,6.79,6.79,6.78,1271.0
2024-03-07 09:57:00,6.79,6.79,6.8,6.79,1741.0
2024-03-07 09:58:00,6.79,6.79,6.79,6.78,760.0
2024-03-07 09:59:00,6.79,6.79,6.8,6.79,624.0
2024-03-07 10:00:00,6.79,6.8,6.8,6.78,1097.0
2024-03-07 10:01:00,6.8,6.8,6.8,6.79,826.0
2024-03-07 10:02:00,6.79,6.81,6.82,6.79,3276.0
2024-03-07 10:03:00,6.81,6.82,6.82,6.8,436.0
2024-03-07 10:04:00,6.82,6.82,6.82,6.81,658.0
2024-03-07 10:05:00,6.81,6.8,6.81,6.8,448.0
2024-03-07 10:06:00,6.8,6.79,6.8,6.78,306.0
2024-03-07 10:07:00,6.78,6.8,6.8,6.78,438.0
2024-03-07 10:08:00,6.79,6.81,6.81,6.79,576.0
2024-03-07 10:09:00,6.8,6.81,6.81,6.8,45.0
2024-03-07 10:10:00,6.81,6.81,6.82,6.8,1080.0
2024-03-07 10:11:00,6.81,6.82,6.82,6.8,424.0
2024-03-07 10:12:00,6.82,6.82,6.84,6.82,2082.0
2024-03-07 10:13:00,6.82,6.82,6.83,6.82,751.0
2024-03-07 10:14:00,6.81,6.81,6.82,6.81,178.0
2024-03-07 10:15:00,6.81,6.82,6.83,6.81,1025.0
2024-03-07 10:16:00,6.82,6.82,6.83,6.82,242.0
2024-03-07 10:17:00,6.82,6.84,6.84,6.82,600.0
