time,open,close,high,low,volume
2024-03-07 09:30:00,54.63,54.63,54.63,54.63,30.0
2024-03-07 09:31:00,54.63,54.49,54.63,54.4,207.0
2024-03-07 09:32:00,54.61,54.2,54.7,54.19,217.0
2024-03-07 09:33:00,54.2,54.51,54.51,54.2,76.0
2024-03-07 09:34:00,54.51,54.49,54.51,54.3,171.0
2024-03-07 09:35:00,54.46,54.45,54.64,54.45,151.0
2024-03-07 09:36:00,54.45,54.33,54.45,54.33,38.0
2024-03-07 09:37:00,54.38,54.21,54.38,54.21,106.0
2024-03-07 09:38:00,54.21,54.2,54.21,54.11,126.0
2024-03-07 09:39:00,54.2,54.15,54.21,54.15,68.0
2024-03-07 09:40:00,54.15,54.2,54.33,54.15,37.0
2024-03-07 09:41:00,54.2,54.19,54.2,54.09,336.0
2024-03-07 09:42:00,54.19,54.26,54.32,54.15,34.0
2024-03-07 09:43:00,54.26,54.26,54.3,54.26,39.0
2024-03-07 09:44:00,54.3,54.4,54.4,54.26,66.0
2024-03-07 09:45:00,54.4,54.41,54.42,54.36,23.0
2024-03-07 09:46:00,54.4,54.26,54.4,54.26,25.0
2024-03-07 09:47:00,54.26,54.36,54.36,54.26,70.0
2024-03-07 09:48:00,54.36,54.2,54.36,54.14,108.0
2024-03-07 09:49:00,54.2,54.21,54.22,54.16,408.0
2024-03-07 09:50:00,54.21,54.15,54.21,54.15,30.0
2024-03-07 09:51:00,54.15,54.22,54.22,54.15,51.0
2024-03-07 09:52:00,54.22,54.14,54.22,54.12,100.0
2024-03-07 09:53:00,54.14,54.15,54.15,54.13,41.0
2024-03-07 09:54:00,54.15,54.22,54.22,54.13,81.0
2024-03-07 09:55:00,54.22,54.29,54.29,54.22,13.0
2024-03-07 09:56:00,54.29,54.24,54.29,54.23,46.0
2024-03-07 09:57:00,54.24,54.36,54.36,54.24,56.0
2024-03-07 09:58:00,54.36,54.2,54.36,54.2,193.0
2024-03-07 09:59:00,54.2,54.15,54.2,54.15,46.0
2024-03-07 10:00:00,54.15,54.15,54.16,54.11,123.0
2024-03-07 10:01:00,54.15,54.03,54.15,54.03,363.0
2024-03-07 10:02:00,54.03,54.16,54.16,54.03,114.0
2024-03-07 10:03:00,54.16,54.12,54.16,54.12,10.0
2024-03-07 10:04:00,54.11,54.05,54.11,54.05,25.0
2024-03-07 10:05:00,54.05,54.0,54.05,54.0,60.0
2024-03-07 10:06:00,54.01,54.01,54.01,54.0,75.0
2024-03-07 10:07:00,54.0,53.94,54.0,53.86,540.0
2024-03-07 10:08:00,53.92,53.95,54.01,53.9,17.0
2024-03-07 10:09:00,53.95,53.96,53.96,53.94,25.0
2024-03-07 10:10:00,53.96,53.98,53.99,53.96,25.0
2024-03-07 10:11:00,53.98,53.98,53.98,53.97,18.0
2024-03-07 10:12:00,53.98,53.99,54.0,53.98,58.0
2024-03-07 10:13:00,53.99,53.95,54.0,53.95,103.0
2024-03-07 10:14:00,53.98,53.94,53.98,53.94,44.0
2024-03-07 10:15:00,53.94,53.91,53.94,53.91,47.0
2024-03-07 10:16:00,53.92,53.92,53.92,53.9,76.0
2024-03-07 10:17:00,53.92,53.93,53.93,53.91,35.0
2024-03-07 10:18:00,53.93,53.93,53.93,53.92,18.0
2024-03-07 10:19:00,53.93,54.07,54.07,53.92,424.0
2024-03-07 10:20:00,54.05,54.09,54.11,54.05,131.0
2024-03-07 10:21:00,54.09,54.02,54.1,54.02,122.0
2024-03-07 10:22:00,54.02,54.03,54.03,54.02,20.0
2024-03-07 10:23:00,54.03,54.02,54.03,54.02,45.0
2024-03-07 10:24:00,54.02,53.96,54.02,53.96,70.0
2024-03-07 10:25:00,53.93,53.98,54.0,53.93,59.0
2024-03-07 10:26:00,53.98,54.01,54.01,53.96,36.0
2024-03-07 10:27:00,54.01,53.98,54.01,53.97,29.0
2024-03-07 10:28:00,53.99,53.92,53.99,53.92,80.0
2024-03-07 10:29:00,53.92,53.93,53.94,53.92,36.0
2024-03-07 10:30:00,53.95,53.98,53.98,53.95,68.0
2024-03-07 10:31:00,53.99,54.05,54.05,53.97,55.0
2024-03-07 10:32:00,54.05,54.02,54.05,54.02,5.0
2024-03-07 10:33:00,54.01,54.01,54.01,53.98,9.0
2024-03-07 10:34:00,54.01,54.0,54.01,53.98,24.0
2024-03-07 10:35:00,53.99,53.96,53.99,53.95,32.0
2024-03-07 10:36:00,53.96,53.95,53.96,53.95,25.0
2024-03-07 10:37:00,53.95,53.94,53.95,53.94,28.0
2024-03-07 10:38:00,53.94,53.94,53.94,53.93,11.0
2024-03-07 10:39:00,53.99,54.05,54.05,53.99,124.0
2024-03-07 10:40:00,54.05,54.05,54.05,54.04,42.0
2024-03-07 10:41:00,54.05,54.07,54.07,54.05,29.0
2024-03-07 10:42:00,54.07,54.12,54.12,54.07,37.0
2024-03-07 10:43:00,54.12,54.1,54.12,54.09,18.0
2024-03-07 10:44:00,54.09,54.14,54.14,54.09,23.0
2024-03-07 10:45:00,54.14,54.24,54.24,54.14,19.0
2024-03-07 10:46:00,54.24,54.2,54.24,54.2,32.0
2024-03-07 10:47:00,54.2,54.23,54.23,54.2,11.0
2024-03-07 10:48:00,54.23,54.16,54.23,54.16,36.0
2024-03-07 10:49:00,54.16,54.17,54.21,54.16,54.0
2024-03-07 10:50:00,54.17,54.22,54.22,54.17,69.0
2024-03-07 10:51:00,54.24,54.29,54.3,54.24,19.0
2024-03-07 10:52:00,54.29,54.4,54.4,54.28,84.0
2024-03-07 10:53:00,54.4,54.37,54.43,54.37,30.0
2024-03-07 10:54:00,54.37,54.41,54.41,54.31,48.0
2024-03-07 10:55:00,54.41,54.21,54.41,54.21,180.0
2024-03-07 10:56:00,54.21,54.25,54.25,54.21,8.0
2024-03-07 10:57:00,54.25,54.24,54.25,54.24,19.0
2024-03-07 10:58:00,54.24,54.11,54.24,54.1,73.0
2024-03-07 10:59:00,54.11,54.14,54.14,54.11,22.0
2024-03-07 11:00:00,54.14,54.15,54.15,54.14,6.0
2024-03-07 11:01:00,54.15,54.17,54.2,54.1,61.0
2024-03-07 11:02:00,54.17,54.14,54.2,54.14,15.0
2024-03-07 11:03:00,54.14,54.15,54.15,54.14,3.0
2024-03-07 11:04:00,54.15,54.1,54.15,54.1,74.0
2024-03-07 11:05:00,54.1,54.09,54.1,54.09,143.0
2024-03-07 11:06:00,54.09,54.2,54.2,54.03,107.0
2024-03-07 11:07:00,54.2,54.23,54.23,54.19,45.0
2024-03-07 11:08:00,54.23,54.2,54.25,54.2,55.0
2024-03-07 11:09:00,54.13,54.0,54.13,54.0,45.0
2024-03-07 11:10:00,54.0,54.0,54.02,54.0,21.0
2024-03-07 11:11:00,54.0,53.98,54.0,53.96,47.0
2024-03-07 11:12:00,53.98,54.1,54.1,53.98,53.0
2024-03-07 11:13:00,54.1,53.99,54.1,53.99,47.0
2024-03-07 11:14:00,53.99,54.01,54.01,53.96,27.0
2024-03-07 11:15:00,54.01,54.0,54.01,54.0,14.0
2024-03-07 11:16:00,54.0,54.03,54.03,54.0,22.0
2024-03-07 11:17:00,54.03,54.05,54.05,54.02,28.0
2024-03-07 11:18:00,54.05,54.03,54.05,54.03,12.0
2024-03-07 11:19:00,54.06,54.04,54.06,54.04,4.0
2024-03-07 11:20:00,54.05,54.19,54.45,54.05,729.0
2024-03-07 11:21:00,54.19,54.28,54.38,54.18,196.0
2024-03-07 11:22:00,54.28,54.16,54.28,54.13,273.0
2024-03-07 11:23:00,54.16,54.01,54.16,54.0,72.0
2024-03-07 11:24:00,54.01,54.0,54.01,53.9,356.0
2024-03-07 11:25:00,54.03,53.99,54.03,53.93,42.0
2024-03-07 11:26:00,53.98,54.02,54.15,53.98,126.0
2024-03-07 11:27:00,54.02,54.02,54.09,54.02,34.0
2024-03-07 11:28:00,54.02,54.02,54.03,54.02,12.0
2024-03-07 11:29:00,54.0,53.89,54.0,53.89,59.0
2024-03-07 11:30:00,53.89,53.87,53.89,53.85,106.0
2024-03-07 13:01:00,53.87,53.88,53.88,53.71,396.0
2024-03-07 13:02:00,53.88,53.72,53.88,53.71,106.0
2024-03-07 13:03:00,53.72,53.77,53.82,53.72,45.0
2024-03-07 13:04:00,53.77,53.72,53.77,53.7,64.0
