time,open,close,high,low,volume
2024-03-07 09:30:00,3.65,3.65,3.65,3.65,85.0
2024-03-07 09:31:00,3.66,3.65,3.66,3.65,1567.0
2024-03-07 09:32:00,3.65,3.67,3.67,3.65,1276.0
2024-03-07 09:33:00,3.67,3.67,3.67,3.66,35.0
2024-03-07 09:34:00,3.67,3.67,3.67,3.66,155.0
2024-03-07 09:35:00,3.67,3.67,3.67,3.66,71.0
2024-03-07 09:36:00,3.67,3.66,3.67,3.65,1542.0
2024-03-07 09:37:00,3.66,3.65,3.66,3.65,270.0
2024-03-07 09:38:00,3.65,3.65,3.66,3.65,256.0
2024-03-07 09:39:00,3.65,3.65,3.66,3.65,200.0
2024-03-07 09:40:00,3.65,3.65,3.66,3.65,180.0
2024-03-07 09:41:00,3.65,3.66,3.66,3.65,522.0
2024-03-07 09:42:00,3.65,3.65,3.66,3.65,746.0
2024-03-07 09:43:00,3.65,3.66,3.66,3.65,433.0
2024-03-07 09:44:00,3.66,3.67,3.67,3.66,1495.0
2024-03-07 09:45:00,3.67,3.66,3.67,3.66,267.0
2024-03-07 09:46:00,3.67,3.66,3.67,3.66,58.0
2024-03-07 09:47:00,3.66,3.65,3.66,3.65,531.0
2024-03-07 09:48:00,3.65,3.65,3.66,3.65,4903.0
2024-03-07 09:49:00,3.65,3.66,3.67,3.65,460.0
2024-03-07 09:50:00,3.67,3.66,3.67,3.66,50.0
2024-03-07 09:51:00,3.66,3.67,3.67,3.66,74.0
2024-03-07 09:52:00,3.67,3.67,3.67,3.66,58.0
2024-03-07 09:53:00,3.67,3.67,3.67,3.66,620.0
2024-03-07 09:54:00,3.67,3.67,3.67,3.67,269.0
2024-03-07 09:55:00,3.67,3.67,3.67,3.66,74.0
2024-03-07 09:56:00,3.67,3.67,3.68,3.66,1208.0
2024-03-07 09:57:00,3.67,3.68,3.68,3.67,584.0
2024-03-07 09:58:00,3.68,3.68,3.68,3.68,607.0
2024-03-07 09:59:00,3.68,3.68,3.68,3.67,200.0
2024-03-07 10:00:00,3.68,3.67,3.68,3.67,2339.0
2024-03-07 10:01:00,3.67,3.66,3.67,3.66,717.0
2024-03-07 10:02:00,3.66,3.67,3.68,3.66,1167.0
2024-03-07 10:03:00,3.67,3.68,3.68,3.66,274.0
2024-03-07 10:04:00,3.68,3.67,3.68,3.67,28.0
2024-03-07 10:05:00,3.67,3.67,3.67,3.66,81.0
2024-03-07 10:06:00,3.67,3.67,3.67,3.66,6.0
2024-03-07 10:07:00,3.66,3.67,3.67,3.66,919.0
2024-03-07 10:08:00,3.66,3.67,3.67,3.66,559.0
2024-03-07 10:09:00,3.67,3.66,3.67,3.66,457.0
2024-03-07 10:10:00,3.66,3.66,3.67,3.66,29.0
2024-03-07 10:11:00,3.66,3.66,3.67,3.66,108.0
2024-03-07 10:12:00,3.66,3.66,3.67,3.66,39.0
2024-03-07 10:13:00,3.66,3.66,3.66,3.66,308.0
2024-03-07 10:14:00,3.66,3.66,3.66,3.66,26.0
2024-03-07 10:15:00,3.66,3.67,3.67,3.66,3.0
2024-03-07 10:16:00,3.67,3.66,3.67,3.66,1705.0
2024-03-07 10:17:00,3.66,3.65,3.66,3.65,3339.0
2024-03-07 10:18:00,3.65,3.65,3.65,3.64,4276.0
2024-03-07 10:19:00,3.65,3.66,3.66,3.65,1837.0
2024-03-07 10:20:00,3.66,3.66,3.66,3.65,39.0
2024-03-07 10:21:00,3.66,3.66,3.67,3.66,5937.0
2024-03-07 10:22:00,3.66,3.67,3.67,3.65,4838.0
2024-03-07 10:23:00,3.67,3.66,3.67,3.66,717.0
2024-03-07 10:24:00,3.66,3.66,3.66,3.66,27.0
2024-03-07 10:25:00,3.66,3.66,3.66,3.65,1059.0
2024-03-07 10:26:00,3.66,3.66,3.66,3.66,38.0
2024-03-07 10:27:00,3.66,3.67,3.67,3.66,234.0
2024-03-07 10:28:00,3.67,3.67,3.67,3.67,69.0
2024-03-07 10:29:00,3.67,3.67,3.67,3.66,67.0
2024-03-07 10:30:00,3.67,3.67,3.67,3.66,35.0
2024-03-07 10:31:00,3.67,3.68,3.68,3.66,1597.0
2024-03-07 10:32:00,3.68,3.66,3.68,3.66,204.0
2024-03-07 10:33:00,3.66,3.67,3.67,3.66,142.0
2024-03-07 10:34:00,3.67,3.67,3.67,3.67,346.0
2024-03-07 10:35:00,3.67,3.66,3.67,3.66,72.0
2024-03-07 10:36:00,3.66,3.67,3.67,3.66,114.0
2024-03-07 10:37:00,3.67,3.67,3.67,3.66,137.0
2024-03-07 10:38:00,3.66,3.67,3.67,3.66,455.0
2024-03-07 10:39:00,3.67,3.66,3.67,3.66,47.0
2024-03-07 10:40:00,3.66,3.67,3.67,3.66,308.0
2024-03-07 10:41:00,3.67,3.67,3.67,3.66,104.0
2024-03-07 10:42:00,3.67,3.67,3.67,3.67,42.0
2024-03-07 10:43:00,3.66,3.67,3.67,3.66,41.0
2024-03-07 10:44:00,3.66,3.67,3.67,3.66,30.0
2024-03-07 10:45:00,3.66,3.67,3.67,3.66,156.0
2024-03-07 10:46:00,3.67,3.67,3.67,3.66,212.0
2024-03-07 10:47:00,3.67,3.67,3.67,3.67,96.0
2024-03-07 10:48:00,3.67,3.67,3.67,3.66,40.0
2024-03-07 10:49:00,3.66,3.67,3.67,3.66,370.0
2024-03-07 10:50:00,3.67,3.67,3.67,3.66,15.0
