time,open,close,high,low,volume
2024-03-07 09:30:00,29.86,29.86,29.86,29.86,40.0
2024-03-07 09:31:00,30.28,30.23,30.28,30.0,280.0
2024-03-07 09:32:00,30.23,29.94,30.23,29.9,194.0
2024-03-07 09:33:00,29.95,30.16,30.2,29.95,230.0
2024-03-07 09:34:00,30.16,30.13,30.16,30.01,182.0
2024-03-07 09:35:00,30.13,30.01,30.13,30.01,64.0
2024-03-07 09:36:00,30.01,29.96,30.02,29.95,221.0
2024-03-07 09:37:00,29.95,30.02,30.02,29.95,134.0
2024-03-07 09:38:00,30.02,29.92,30.02,29.92,142.0
2024-03-07 09:39:00,29.92,29.93,29.93,29.9,142.0
2024-03-07 09:40:00,29.93,29.93,29.93,29.91,74.0
2024-03-07 09:41:00,29.92,29.93,30.02,29.9,299.0
2024-03-07 09:42:00,29.93,29.97,30.0,29.93,49.0
2024-03-07 09:43:00,29.97,29.97,30.0,29.97,135.0
2024-03-07 09:44:00,29.97,29.97,29.97,29.94,98.0
2024-03-07 09:45:00,29.96,29.91,29.96,29.91,69.0
2024-03-07 09:46:00,29.9,29.91,29.92,29.9,127.0
2024-03-07 09:47:00,29.91,30.04,30.04,29.9,130.0
2024-03-07 09:48:00,30.01,30.01,30.04,30.01,68.0
2024-03-07 09:49:00,30.01,29.92,30.01,29.92,50.0
2024-03-07 09:50:00,29.92,29.8,29.94,29.8,270.0
2024-03-07 09:51:00,29.8,29.86,29.86,29.78,62.0
2024-03-07 09:52:00,29.86,29.87,29.9,29.86,54.0
2024-03-07 09:53:00,29.88,29.89,29.89,29.88,82.0
2024-03-07 09:54:00,29.89,29.93,29.93,29.89,16.0
2024-03-07 09:55:00,29.92,29.91,29.92,29.91,21.0
2024-03-07 09:56:00,30.01,30.03,30.08,30.01,216.0
2024-03-07 09:57:00,30.03,30.0,30.08,29.99,36.0
2024-03-07 09:58:00,30.0,29.98,30.01,29.98,102.0
2024-03-07 09:59:00,29.98,29.85,29.98,29.85,68.0
2024-03-07 10:00:00,29.85,29.94,29.94,29.85,4.0
2024-03-07 10:01:00,29.9,29.81,29.9,29.8,154.0
2024-03-07 10:02:00,29.81,29.81,29.81,29.8,57.0
2024-03-07 10:03:00,29.82,29.87,29.87,29.82,64.0
2024-03-07 10:04:00,29.87,29.85,29.87,29.83,89.0
2024-03-07 10:05:00,29.85,29.8,29.85,29.8,131.0
2024-03-07 10:06:00,29.78,29.66,29.78,29.66,302.0
2024-03-07 10:07:00,29.67,29.65,29.67,29.65,235.0
2024-03-07 10:08:00,29.65,29.7,29.72,29.65,32.0
2024-03-07 10:09:00,29.7,29.72,29.72,29.7,30.0
2024-03-07 10:10:00,29.72,29.7,29.72,29.7,30.0
2024-03-07 10:11:00,29.7,29.69,29.7,29.69,39.0
2024-03-07 10:12:00,29.68,29.62,29.68,29.62,249.0
2024-03-07 10:13:00,29.62,29.63,29.66,29.62,25.0
2024-03-07 10:14:00,29.63,29.65,29.66,29.63,86.0
2024-03-07 10:15:00,29.65,29.71,29.71,29.64,172.0
2024-03-07 10:16:00,29.72,29.73,29.73,29.72,21.0
2024-03-07 10:17:00,29.73,29.74,29.76,29.73,26.0
2024-03-07 10:18:00,29.74,29.74,29.74,29.74,6.0
2024-03-07 10:19:00,29.74,29.8,29.8,29.74,15.0
