time,open,close,high,low,volume
2024-03-07 09:30:00,2.78,2.78,2.78,2.78,326.0
2024-03-07 09:31:00,2.78,2.78,2.79,2.78,1045.0
2024-03-07 09:32:00,2.78,2.79,2.79,2.78,496.0
2024-03-07 09:33:00,2.79,2.79,2.79,2.78,113.0
2024-03-07 09:34:00,2.79,2.78,2.79,2.78,512.0
2024-03-07 09:35:00,2.78,2.78,2.79,2.78,40.0
2024-03-07 09:36:00,2.78,2.78,2.79,2.78,1282.0
2024-03-07 09:37:00,2.78,2.78,2.79,2.78,872.0
2024-03-07 09:38:00,2.78,2.79,2.79,2.78,379.0
2024-03-07 09:39:00,2.79,2.78,2.79,2.78,358.0
2024-03-07 09:40:00,2.78,2.78,2.79,2.78,1332.0
2024-03-07 09:41:00,2.78,2.78,2.79,2.78,372.0
2024-03-07 09:42:00,2.78,2.78,2.78,2.78,180.0
2024-03-07 09:43:00,2.78,2.78,2.79,2.78,50.0
2024-03-07 09:44:00,2.78,2.78,2.79,2.78,21.0
2024-03-07 09:45:00,2.78,2.78,2.79,2.78,482.0
2024-03-07 09:46:00,2.78,2.79,2.79,2.78,23.0
2024-03-07 09:47:00,2.79,2.78,2.79,2.78,71.0
2024-03-07 09:48:00,2.78,2.78,2.78,2.78,386.0
2024-03-07 09:49:00,2.78,2.78,2.78,2.78,165.0
2024-03-07 09:50:00,2.78,2.78,2.79,2.78,183.0
2024-03-07 09:51:00,2.78,2.79,2.79,2.78,34.0
2024-03-07 09:52:00,2.79,2.79,2.79,2.78,602.0
2024-03-07 09:53:00,2.79,2.79,2.79,2.78,38.0
2024-03-07 09:54:00,2.79,2.79,2.79,2.78,188.0
2024-03-07 09:55:00,2.79,2.79,2.79,2.78,20.0
2024-03-07 09:56:00,2.78,2.79,2.79,2.78,554.0
2024-03-07 09:57:00,2.79,2.8,2.8,2.78,4735.0
2024-03-07 09:58:00,2.8,2.8,2.8,2.8,69.0
2024-03-07 09:59:00,2.8,2.8,2.8,2.79,532.0
2024-03-07 10:00:00,2.8,2.8,2.8,2.79,146.0
2024-03-07 10:01:00,2.8,2.8,2.8,2.79,294.0
2024-03-07 10:02:00,2.79,2.8,2.8,2.79,196.0
2024-03-07 10:03:00,2.8,2.8,2.8,2.8,409.0
2024-03-07 10:04:00,2.8,2.8,2.8,2.8,94.0
2024-03-07 10:05:00,2.8,2.79,2.8,2.79,440.0
2024-03-07 10:06:00,2.8,2.79,2.8,2.79,111.0
2024-03-07 10:07:00,2.79,2.8,2.8,2.79,24.0
2024-03-07 10:08:00,2.8,2.8,2.8,2.79,203.0
2024-03-07 10:09:00,2.79,2.8,2.8,2.79,295.0
2024-03-07 10:10:00,2.79,2.78,2.8,2.78,2780.0
2024-03-07 10:11:00,2.78,2.79,2.79,2.78,52.0
2024-03-07 10:12:00,2.78,2.78,2.79,2.78,412.0
2024-03-07 10:13:00,2.78,2.79,2.79,2.78,21.0
2024-03-07 10:14:00,2.78,2.79,2.79,2.78,185.0
2024-03-07 10:15:00,2.79,2.78,2.79,2.78,386.0
2024-03-07 10:16:00,2.78,2.79,2.79,2.78,929.0
2024-03-07 10:17:00,2.78,2.79,2.79,2.78,225.0
2024-03-07 10:18:00,2.78,2.78,2.79,2.78,600.0
2024-03-07 10:19:00,2.78,2.78,2.79,2.78,236.0
2024-03-07 10:20:00,2.78,2.79,2.79,2.78,216.0
2024-03-07 10:21:00,2.78,2.79,2.8,2.78,1463.0
2024-03-07 10:22:00,2.79,2.79,2.79,2.78,634.0
2024-03-07 10:23:00,2.79,2.79,2.79,2.78,215.0
2024-03-07 10:24:00,2.79,2.79,2.8,2.79,459.0
2024-03-07 10:25:00,2.79,2.78,2.79,2.78,340.0
2024-03-07 10:26:00,2.78,2.79,2.79,2.78,29.0
2024-03-07 10:27:00,2.78,2.78,2.79,2.78,289.0
2024-03-07 10:28:00,2.78,2.78,2.78,2.78,519.0
2024-03-07 10:29:00,2.78,2.78,2.79,2.78,292.0
2024-03-07 10:30:00,2.78,2.79,2.8,2.78,1571.0
2024-03-07 10:31:00,2.79,2.79,2.79,2.79,105.0
2024-03-07 10:32:00,2.79,2.79,2.79,2.79,178.0
2024-03-07 10:33:00,2.79,2.79,2.79,2.79,317.0
2024-03-07 10:34:00,2.79,2.79,2.79,2.79,310.0
2024-03-07 10:35:00,2.79,2.78,2.79,2.78,146.0
2024-03-07 10:36:00,2.78,2.78,2.79,2.78,670.0
2024-03-07 10:37:00,2.78,2.78,2.79,2.78,1274.0
2024-03-07 10:38:00,2.78,2.8,2.8,2.78,301.0
2024-03-07 10:39:00,2.8,2.79,2.8,2.79,308.0
2024-03-07 10:40:00,2.79,2.78,2.79,2.78,379.0
2024-03-07 10:41:00,2.78,2.79,2.79,2.78,161.0
2024-03-07 10:42:00,2.79,2.79,2.79,2.78,696.0
2024-03-07 10:43:00,2.79,2.79,2.79,2.79,484.0
2024-03-07 10:44:00,2.79,2.79,2.79,2.79,443.0
2024-03-07 10:45:00,2.79,2.79,2.79,2.78,368.0
2024-03-07 10:46:00,2.79,2.79,2.79,2.79,714.0
2024-03-07 10:47:00,2.79,2.79,2.79,2.79,1582.0
2024-03-07 10:48:00,2.79,2.79,2.8,2.79,33.0
