time,open,close,high,low,volume
2024-03-07 09:30:00,5.82,5.82,5.82,5.82,120.0
2024-03-07 09:31:00,5.82,5.8,5.83,5.78,497.0
2024-03-07 09:32:00,5.8,5.79,5.81,5.79,372.0
2024-03-07 09:33:00,5.79,5.81,5.81,5.79,666.0
2024-03-07 09:34:00,5.81,5.81,5.81,5.81,24.0
2024-03-07 09:35:00,5.81,5.8,5.81,5.8,271.0
2024-03-07 09:36:00,5.8,5.79,5.81,5.79,424.0
2024-03-07 09:37:00,5.8,5.78,5.8,5.78,300.0
2024-03-07 09:38:00,5.78,5.79,5.79,5.78,283.0
2024-03-07 09:39:00,5.79,5.8,5.8,5.79,222.0
2024-03-07 09:40:00,5.8,5.8,5.8,5.8,32.0
2024-03-07 09:41:00,5.8,5.8,5.8,5.79,65.0
2024-03-07 09:42:00,5.8,5.81,5.81,5.8,144.0
2024-03-07 09:43:00,5.82,5.83,5.83,5.8,156.0
2024-03-07 09:44:00,5.83,5.84,5.84,5.83,500.0
2024-03-07 09:45:00,5.84,5.84,5.85,5.84,656.0
2024-03-07 09:46:00,5.84,5.84,5.84,5.83,84.0
2024-03-07 09:47:00,5.83,5.85,5.85,5.83,516.0
2024-03-07 09:48:00,5.85,5.85,5.85,5.84,499.0
2024-03-07 09:49:00,5.85,5.83,5.85,5.83,581.0
2024-03-07 09:50:00,5.83,5.83,5.84,5.83,118.0
2024-03-07 09:51:00,5.83,5.84,5.84,5.83,110.0
2024-03-07 09:52:00,5.84,5.84,5.84,5.83,179.0
2024-03-07 09:53:00,5.84,5.84,5.84,5.83,82.0
2024-03-07 09:54:00,5.84,5.83,5.85,5.83,196.0
2024-03-07 09:55:00,5.83,5.85,5.85,5.83,312.0
2024-03-07 09:56:00,5.85,5.86,5.86,5.85,250.0
2024-03-07 09:57:00,5.86,5.85,5.86,5.85,119.0
2024-03-07 09:58:00,5.86,5.85,5.86,5.85,463.0
2024-03-07 09:59:00,5.86,5.84,5.86,5.84,187.0
2024-03-07 10:00:00,5.86,5.85,5.86,5.84,227.0
2024-03-07 10:01:00,5.85,5.83,5.85,5.83,430.0
2024-03-07 10:02:00,5.83,5.84,5.84,5.83,110.0
2024-03-07 10:03:00,5.84,5.85,5.85,5.83,235.0
2024-03-07 10:04:00,5.85,5.83,5.85,5.83,112.0
2024-03-07 10:05:00,5.83,5.83,5.83,5.83,223.0
2024-03-07 10:06:00,5.82,5.82,5.83,5.81,247.0
2024-03-07 10:07:00,5.82,5.81,5.82,5.81,71.0
2024-03-07 10:08:00,5.82,5.83,5.83,5.82,164.0
2024-03-07 10:09:00,5.83,5.81,5.83,5.81,57.0
2024-03-07 10:10:00,5.81,5.82,5.82,5.81,79.0
2024-03-07 10:11:00,5.82,5.81,5.82,5.81,124.0
2024-03-07 10:12:00,5.81,5.82,5.82,5.81,201.0
2024-03-07 10:13:00,5.82,5.82,5.82,5.81,94.0
