time,open,close,high,low,volume
2024-03-07 09:30:00,6.89,6.89,6.89,6.89,477.0
2024-03-07 09:31:00,6.88,6.93,6.93,6.88,1301.0
2024-03-07 09:32:00,6.93,6.91,6.93,6.91,579.0
2024-03-07 09:33:00,6.91,6.95,6.95,6.91,1011.0
2024-03-07 09:34:00,6.95,6.93,6.95,6.92,215.0
2024-03-07 09:35:00,6.93,6.93,6.94,6.93,766.0
2024-03-07 09:36:00,6.93,6.91,6.93,6.91,623.0
2024-03-07 09:37:00,6.9,6.9,6.91,6.9,742.0
2024-03-07 09:38:00,6.91,6.91,6.91,6.9,310.0
2024-03-07 09:39:00,6.91,6.91,6.91,6.9,201.0
2024-03-07 09:40:00,6.91,6.91,6.91,6.9,79.0
2024-03-07 09:41:00,6.92,6.91,6.92,6.9,608.0
2024-03-07 09:42:00,6.91,6.92,6.92,6.91,212.0
2024-03-07 09:43:00,6.92,6.93,6.93,6.92,359.0
2024-03-07 09:44:00,6.93,6.93,6.93,6.92,466.0
2024-03-07 09:45:00,6.93,6.93,6.94,6.92,625.0
2024-03-07 09:46:00,6.93,6.93,6.93,6.92,165.0
2024-03-07 09:47:00,6.93,6.93,6.94,6.93,181.0
2024-03-07 09:48:00,6.93,6.93,6.94,6.93,157.0
2024-03-07 09:49:00,6.93,6.93,6.94,6.93,56.0
2024-03-07 09:50:00,6.93,6.94,6.94,6.93,598.0
2024-03-07 09:51:00,6.94,6.94,6.95,6.93,236.0
2024-03-07 09:52:00,6.94,6.94,6.94,6.93,148.0
2024-03-07 09:53:00,6.93,6.93,6.94,6.93,446.0
2024-03-07 09:54:00,6.92,6.93,6.93,6.92,133.0
2024-03-07 09:55:00,6.92,6.93,6.93,6.92,243.0
2024-03-07 09:56:00,6.93,6.93,6.93,6.92,164.0
2024-03-07 09:57:00,6.92,6.92,6.93,6.92,134.0
2024-03-07 09:58:00,6.93,6.92,6.93,6.92,613.0
2024-03-07 09:59:00,6.92,6.92,6.92,6.91,131.0
2024-03-07 10:00:00,6.92,6.91,6.92,6.91,169.0
2024-03-07 10:01:00,6.91,6.91,6.91,6.9,793.0
2024-03-07 10:02:00,6.9,6.92,6.92,6.9,799.0
2024-03-07 10:03:00,6.91,6.91,6.91,6.91,158.0
2024-03-07 10:04:00,6.9,6.91,6.91,6.9,376.0
2024-03-07 10:05:00,6.91,6.91,6.92,6.91,170.0
2024-03-07 10:06:00,6.91,6.91,6.91,6.9,71.0
2024-03-07 10:07:00,6.91,6.89,6.91,6.89,835.0
2024-03-07 10:08:00,6.89,6.9,6.9,6.89,322.0
2024-03-07 10:09:00,6.9,6.91,6.91,6.9,30.0
2024-03-07 10:10:00,6.91,6.9,6.91,6.9,700.0
2024-03-07 10:11:00,6.9,6.89,6.9,6.89,34.0
2024-03-07 10:12:00,6.89,6.91,6.91,6.89,392.0
2024-03-07 10:13:00,6.91,6.9,6.91,6.9,136.0
2024-03-07 10:14:00,6.9,6.9,6.91,6.9,166.0
2024-03-07 10:15:00,6.9,6.9,6.91,6.9,71.0
2024-03-07 10:16:00,6.9,6.91,6.91,6.9,92.0
2024-03-07 10:17:00,6.91,6.91,6.91,6.9,232.0
2024-03-07 10:18:00,6.91,6.9,6.91,6.9,810.0
2024-03-07 10:19:00,6.9,6.9,6.9,6.89,204.0
2024-03-07 10:20:00,6.89,6.92,6.92,6.89,580.0
2024-03-07 10:21:00,6.92,6.92,6.92,6.91,615.0
2024-03-07 10:22:00,6.92,6.93,6.93,6.92,727.0
2024-03-07 10:23:00,6.93,6.93,6.93,6.93,113.0
2024-03-07 10:24:00,6.93,6.92,6.93,6.92,87.0
2024-03-07 10:25:00,6.92,6.92,6.93,6.92,257.0
2024-03-07 10:26:00,6.92,6.92,6.93,6.92,26.0
2024-03-07 10:27:00,6.92,6.92,6.92,6.92,241.0
2024-03-07 10:28:00,6.92,6.93,6.93,6.92,139.0
2024-03-07 10:29:00,6.93,6.93,6.93,6.92,306.0
2024-03-07 10:30:00,6.93,6.92,6.93,6.92,158.0
2024-03-07 10:31:00,6.92,6.93,6.93,6.92,70.0
2024-03-07 10:32:00,6.93,6.94,6.94,6.92,662.0
2024-03-07 10:33:00,6.94,6.94,6.94,6.93,97.0
2024-03-07 10:34:00,6.94,6.94,6.94,6.93,90.0
2024-03-07 10:35:00,6.94,6.94,6.94,6.94,20.0
2024-03-07 10:36:00,6.94,6.94,6.94,6.93,321.0
2024-03-07 10:37:00,6.94,6.93,6.94,6.93,260.0
2024-03-07 10:38:00,6.93,6.94,6.94,6.93,110.0
2024-03-07 10:39:00,6.93,6.94,6.94,6.93,420.0
2024-03-07 10:40:00,6.94,6.94,6.94,6.94,21.0
2024-03-07 10:41:00,6.94,6.94,6.94,6.93,175.0
2024-03-07 10:42:00,6.94,6.93,6.94,6.93,587.0
2024-03-07 10:43:00,6.93,6.94,6.94,6.93,496.0
2024-03-07 10:44:00,6.93,6.94,6.94,6.93,56.0
2024-03-07 10:45:00,6.94,6.94,6.94,6.93,100.0
2024-03-07 10:46:00,6.94,6.93,6.94,6.93,26.0
2024-03-07 10:47:00,6.93,6.94,6.94,6.93,252.0
2024-03-07 10:48:00,6.94,6.93,6.94,6.93,62.0
