time,open,close,high,low,volume
2024-03-07 09:30:00,5.59,5.59,5.59,5.59,461.0
2024-03-07 09:31:00,5.6,5.63,5.63,5.59,5019.0
2024-03-07 09:32:00,5.63,5.6,5.63,5.59,976.0
2024-03-07 09:33:00,5.6,5.62,5.63,5.6,1962.0
2024-03-07 09:34:00,5.62,5.62,5.63,5.62,2419.0
2024-03-07 09:35:00,5.62,5.62,5.62,5.61,822.0
2024-03-07 09:36:00,5.61,5.6,5.62,5.6,972.0
2024-03-07 09:37:00,5.6,5.6,5.6,5.59,1417.0
2024-03-07 09:38:00,5.6,5.6,5.6,5.59,452.0
2024-03-07 09:39:00,5.6,5.58,5.6,5.58,511.0
2024-03-07 09:40:00,5.58,5.59,5.59,5.57,692.0
2024-03-07 09:41:00,5.6,5.6,5.6,5.58,371.0
2024-03-07 09:42:00,5.6,5.6,5.61,5.6,871.0
2024-03-07 09:43:00,5.6,5.6,5.6,5.59,1029.0
2024-03-07 09:44:00,5.6,5.6,5.61,5.6,586.0
2024-03-07 09:45:00,5.6,5.61,5.61,5.6,366.0
2024-03-07 09:46:00,5.61,5.61,5.61,5.6,813.0
2024-03-07 09:47:00,5.61,5.6,5.62,5.6,978.0
2024-03-07 09:48:00,5.6,5.61,5.62,5.6,410.0
2024-03-07 09:49:00,5.61,5.61,5.62,5.6,573.0
2024-03-07 09:50:00,5.6,5.6,5.6,5.59,698.0
2024-03-07 09:51:00,5.6,5.6,5.6,5.59,372.0
2024-03-07 09:52:00,5.59,5.61,5.61,5.59,473.0
2024-03-07 09:53:00,5.61,5.61,5.61,5.6,657.0
2024-03-07 09:54:00,5.61,5.62,5.62,5.61,781.0
2024-03-07 09:55:00,5.62,5.62,5.62,5.61,448.0
2024-03-07 09:56:00,5.6,5.61,5.61,5.6,450.0
2024-03-07 09:57:00,5.61,5.62,5.62,5.61,630.0
2024-03-07 09:58:00,5.62,5.61,5.62,5.61,291.0
2024-03-07 09:59:00,5.61,5.61,5.61,5.61,757.0
2024-03-07 10:00:00,5.61,5.59,5.61,5.59,1674.0
2024-03-07 10:01:00,5.59,5.58,5.59,5.58,1392.0
2024-03-07 10:02:00,5.58,5.59,5.59,5.57,534.0
2024-03-07 10:03:00,5.59,5.58,5.6,5.58,1982.0
2024-03-07 10:04:00,5.59,5.59,5.59,5.58,586.0
2024-03-07 10:05:00,5.59,5.57,5.59,5.57,1073.0
2024-03-07 10:06:00,5.57,5.56,5.57,5.56,977.0
2024-03-07 10:07:00,5.56,5.57,5.57,5.56,25.0
2024-03-07 10:08:00,5.57,5.57,5.57,5.57,1273.0
2024-03-07 10:09:00,5.57,5.57,5.57,5.56,285.0
2024-03-07 10:10:00,5.57,5.56,5.57,5.56,100.0
2024-03-07 10:11:00,5.56,5.55,5.56,5.55,2505.0
2024-03-07 10:12:00,5.55,5.56,5.56,5.54,1316.0
2024-03-07 10:13:00,5.56,5.56,5.56,5.55,100.0
2024-03-07 10:14:00,5.56,5.55,5.56,5.55,283.0
2024-03-07 10:15:00,5.55,5.56,5.57,5.55,813.0
2024-03-07 10:16:00,5.56,5.57,5.57,5.55,377.0
2024-03-07 10:17:00,5.57,5.59,5.59,5.56,1547.0
2024-03-07 10:18:00,5.59,5.57,5.59,5.57,988.0
2024-03-07 10:19:00,5.57,5.59,5.59,5.57,846.0
2024-03-07 10:20:00,5.59,5.59,5.59,5.59,63.0
2024-03-07 10:21:00,5.59,5.59,5.59,5.58,214.0
2024-03-07 10:22:00,5.58,5.59,5.6,5.58,342.0
2024-03-07 10:23:00,5.59,5.58,5.6,5.58,435.0
2024-03-07 10:24:00,5.59,5.58,5.59,5.58,339.0
2024-03-07 10:25:00,5.58,5.58,5.58,5.58,666.0
2024-03-07 10:26:00,5.58,5.58,5.58,5.58,492.0
2024-03-07 10:27:00,5.58,5.58,5.58,5.58,68.0
2024-03-07 10:28:00,5.58,5.58,5.59,5.58,161.0
2024-03-07 10:29:00,5.58,5.58,5.59,5.58,171.0
2024-03-07 10:30:00,5.58,5.6,5.6,5.58,758.0
2024-03-07 10:31:00,5.59,5.6,5.61,5.59,1710.0
2024-03-07 10:32:00,5.6,5.61,5.61,5.6,615.0
2024-03-07 10:33:00,5.6,5.59,5.61,5.59,643.0
2024-03-07 10:34:00,5.59,5.6,5.6,5.59,775.0
2024-03-07 10:35:00,5.6,5.6,5.6,5.59,300.0
2024-03-07 10:36:00,5.6,5.6,5.6,5.59,56.0
2024-03-07 10:37:00,5.6,5.6,5.6,5.6,101.0
2024-03-07 10:38:00,5.6,5.6,5.6,5.59,79.0
2024-03-07 10:39:00,5.6,5.6,5.6,5.59,109.0
2024-03-07 10:40:00,5.6,5.6,5.6,5.6,146.0
2024-03-07 10:41:00,5.6,5.6,5.61,5.59,375.0
2024-03-07 10:42:00,5.6,5.61,5.61,5.6,486.0
2024-03-07 10:43:00,5.61,5.6,5.61,5.6,948.0
2024-03-07 10:44:00,5.6,5.6,5.6,5.6,245.0
2024-03-07 10:45:00,5.6,5.6,5.6,5.6,684.0
2024-03-07 10:46:00,5.6,5.6,5.61,5.6,297.0
2024-03-07 10:47:00,5.6,5.61,5.61,5.6,252.0
2024-03-07 10:48:00,5.61,5.6,5.61,5.6,139.0
2024-03-07 10:49:00,5.6,5.6,5.6,5.6,1230.0
2024-03-07 10:50:00,5.6,5.6,5.6,5.59,365.0
2024-03-07 10:51:00,5.6,5.59,5.6,5.59,95.0
2024-03-07 10:52:00,5.6,5.61,5.61,5.6,769.0
2024-03-07 10:53:00,5.61,5.61,5.61,5.61,212.0
2024-03-07 10:54:00,5.61,5.61,5.61,5.6,83.0
2024-03-07 10:55:00,5.61,5.6,5.61,5.6,474.0
