time,open,close,high,low,volume
2024-03-07 09:30:00,9.52,9.52,9.52,9.52,67.0
2024-03-07 09:31:00,9.52,9.59,9.64,9.52,768.0
2024-03-07 09:32:00,9.59,9.56,9.59,9.56,51.0
2024-03-07 09:33:00,9.59,9.64,9.64,9.59,173.0
2024-03-07 09:34:00,9.64,9.62,9.64,9.62,129.0
2024-03-07 09:35:00,9.62,9.63,9.65,9.62,102.0
2024-03-07 09:36:00,9.62,9.62,9.64,9.62,137.0
2024-03-07 09:37:00,9.62,9.63,9.63,9.62,235.0
2024-03-07 09:38:00,9.63,9.61,9.63,9.61,66.0
2024-03-07 09:39:00,9.61,9.6,9.62,9.6,79.0
2024-03-07 09:40:00,9.6,9.6,9.61,9.6,39.0
2024-03-07 09:41:00,9.6,9.64,9.64,9.6,294.0
2024-03-07 09:42:00,9.63,9.65,9.65,9.63,121.0
2024-03-07 09:43:00,9.65,9.63,9.65,9.63,304.0
2024-03-07 09:44:00,9.63,9.65,9.65,9.63,42.0
2024-03-07 09:45:00,9.64,9.64,9.65,9.64,47.0
2024-03-07 09:46:00,9.64,9.65,9.65,9.63,63.0
2024-03-07 09:47:00,9.65,9.63,9.65,9.63,44.0
2024-03-07 09:48:00,9.63,9.63,9.64,9.62,28.0
2024-03-07 09:49:00,9.64,9.63,9.64,9.63,63.0
2024-03-07 09:50:00,9.63,9.67,9.67,9.62,654.0
2024-03-07 09:51:00,9.67,9.65,9.67,9.65,202.0
2024-03-07 09:52:00,9.65,9.66,9.66,9.64,113.0
2024-03-07 09:53:00,9.66,9.65,9.66,9.65,10.0
2024-03-07 09:54:00,9.65,9.64,9.65,9.64,192.0
2024-03-07 09:55:00,9.64,9.64,9.65,9.64,81.0
2024-03-07 09:56:00,9.64,9.64,9.64,9.64,31.0
2024-03-07 09:57:00,9.64,9.64,9.64,9.63,99.0
2024-03-07 09:58:00,9.64,9.64,9.64,9.63,49.0
2024-03-07 09:59:00,9.64,9.62,9.64,9.62,121.0
2024-03-07 10:00:00,9.64,9.62,9.64,9.62,67.0
2024-03-07 10:01:00,9.64,9.61,9.64,9.61,67.0
2024-03-07 10:02:00,9.61,9.62,9.62,9.61,39.0
2024-03-07 10:03:00,9.62,9.62,9.62,9.62,4.0
2024-03-07 10:04:00,9.62,9.61,9.62,9.61,97.0
2024-03-07 10:05:00,9.61,9.58,9.61,9.58,225.0
2024-03-07 10:06:00,9.58,9.57,9.58,9.57,29.0
2024-03-07 10:07:00,9.57,9.57,9.57,9.55,130.0
2024-03-07 10:08:00,9.57,9.56,9.57,9.56,86.0
2024-03-07 10:09:00,9.56,9.56,9.57,9.56,32.0
2024-03-07 10:10:00,9.56,9.57,9.57,9.56,136.0
2024-03-07 10:11:00,9.57,9.55,9.57,9.55,133.0
2024-03-07 10:12:00,9.55,9.55,9.55,9.54,69.0
2024-03-07 10:13:00,9.55,9.56,9.56,9.55,77.0
2024-03-07 10:14:00,9.56,9.56,9.56,9.56,20.0
2024-03-07 10:15:00,9.56,9.56,9.56,9.56,1.0
2024-03-07 10:16:00,9.56,9.56,9.56,9.56,2.0
2024-03-07 10:17:00,9.56,9.58,9.58,9.56,266.0
2024-03-07 10:18:00,9.58,9.58,9.58,9.58,26.0
2024-03-07 10:19:00,9.58,9.6,9.6,9.58,6.0
2024-03-07 10:20:00,9.58,9.58,9.61,9.58,71.0
2024-03-07 10:21:00,9.58,9.61,9.61,9.58,44.0
2024-03-07 10:22:00,9.61,9.61,9.62,9.6,191.0
2024-03-07 10:23:00,9.61,9.63,9.63,9.61,383.0
2024-03-07 10:24:00,9.63,9.62,9.63,9.62,92.0
2024-03-07 10:25:00,9.62,9.63,9.63,9.62,40.0
2024-03-07 10:26:00,9.63,9.62,9.63,9.62,10.0
2024-03-07 10:27:00,9.62,9.61,9.62,9.61,67.0
2024-03-07 10:28:00,9.61,9.61,9.61,9.61,30.0
2024-03-07 10:29:00,9.61,9.62,9.62,9.61,62.0
2024-03-07 10:30:00,9.61,9.62,9.62,9.61,80.0
2024-03-07 10:31:00,9.62,9.65,9.65,9.62,54.0
2024-03-07 10:32:00,9.65,9.62,9.65,9.62,162.0
2024-03-07 10:33:00,9.62,9.64,9.64,9.62,47.0
2024-03-07 10:34:00,9.64,9.65,9.65,9.62,219.0
2024-03-07 10:35:00,9.65,9.66,9.66,9.65,101.0
2024-03-07 10:36:00,9.66,9.65,9.66,9.65,62.0
2024-03-07 10:37:00,9.65,9.65,9.66,9.65,74.0
2024-03-07 10:38:00,9.65,9.64,9.66,9.64,63.0
2024-03-07 10:39:00,9.64,9.65,9.65,9.64,15.0
2024-03-07 10:40:00,9.64,9.65,9.65,9.64,34.0
2024-03-07 10:41:00,9.65,9.65,9.65,9.65,41.0
2024-03-07 10:42:00,9.65,9.66,9.66,9.65,11.0
2024-03-07 10:43:00,9.66,9.64,9.66,9.64,124.0
2024-03-07 10:44:00,9.64,9.66,9.66,9.64,21.0
2024-03-07 10:45:00,9.64,9.65,9.65,9.64,21.0
2024-03-07 10:46:00,9.65,9.66,9.66,9.65,121.0
2024-03-07 10:47:00,9.66,9.68,9.68,9.66,214.0
2024-03-07 10:48:00,9.68,9.68,9.68,9.67,268.0
2024-03-07 10:49:00,9.68,9.68,9.68,9.67,344.0
2024-03-07 10:50:00,9.68,9.66,9.68,9.66,72.0
2024-03-07 10:51:00,9.66,9.67,9.67,9.66,13.0
2024-03-07 10:52:00,9.67,9.67,9.67,9.67,44.0
2024-03-07 10:53:00,9.67,9.68,9.68,9.67,28.0
2024-03-07 10:54:00,9.67,9.66,9.67,9.66,77.0
2024-03-07 10:55:00,9.66,9.66,9.66,9.66,59.0
2024-03-07 10:56:00,9.66,9.66,9.66,9.66,9.0
2024-03-07 10:57:00,9.66,9.66,9.66,9.66,22.0
2024-03-07 10:58:00,9.65,9.65,9.65,9.65,117.0
2024-03-07 10:59:00,9.65,9.65,9.65,9.65,35.0
2024-03-07 11:00:00,9.65,9.64,9.65,9.64,55.0
2024-03-07 11:01:00,9.64,9.64,9.64,9.63,79.0
2024-03-07 11:02:00,9.64,9.64,9.64,9.64,0.0
2024-03-07 11:03:00,9.64,9.63,9.64,9.63,22.0
2024-03-07 11:04:00,9.63,9.64,9.64,9.63,15.0
2024-03-07 11:05:00,9.64,9.64,9.64,9.62,62.0
2024-03-07 11:06:00,9.64,9.62,9.64,9.61,28.0
2024-03-07 11:07:00,9.62,9.62,9.62,9.62,32.0
2024-03-07 11:08:00,9.62,9.6,9.62,9.6,146.0
2024-03-07 11:09:00,9.6,9.57,9.6,9.57,81.0
2024-03-07 11:10:00,9.57,9.58,9.58,9.56,57.0
2024-03-07 11:11:00,9.58,9.56,9.58,9.56,109.0
2024-03-07 11:12:00,9.56,9.56,9.56,9.56,4.0
2024-03-07 11:13:00,9.56,9.57,9.57,9.56,6.0
2024-03-07 11:14:00,9.58,9.56,9.58,9.56,40.0
2024-03-07 11:15:00,9.56,9.56,9.56,9.55,68.0
2024-03-07 11:16:00,9.56,9.56,9.56,9.56,25.0
2024-03-07 11:17:00,9.56,9.57,9.57,9.56,74.0
2024-03-07 11:18:00,9.57,9.57,9.57,9.57,12.0
2024-03-07 11:19:00,9.57,9.58,9.58,9.57,55.0
2024-03-07 11:20:00,9.58,9.57,9.58,9.57,58.0
2024-03-07 11:21:00,9.57,9.54,9.57,9.54,288.0
2024-03-07 11:22:00,9.54,9.51,9.54,9.51,278.0
2024-03-07 11:23:00,9.51,9.52,9.53,9.5,103.0
2024-03-07 11:24:00,9.52,9.51,9.52,9.5,109.0
2024-03-07 11:25:00,9.5,9.48,9.5,9.48,131.0
2024-03-07 11:26:00,9.48,9.5,9.5,9.48,31.0
2024-03-07 11:27:00,9.5,9.49,9.5,9.49,51.0
2024-03-07 11:28:00,9.49,9.54,9.54,9.49,61.0
2024-03-07 11:29:00,9.54,9.53,9.54,9.49,38.0
2024-03-07 11:30:00,9.53,9.49,9.53,9.49,84.0
2024-03-07 13:01:00,9.49,9.48,9.49,9.48,37.0
2024-03-07 13:02:00,9.48,9.47,9.48,9.47,7.0
2024-03-07 13:03:00,9.47,9.47,9.47,9.47,59.0
2024-03-07 13:04:00,9.47,9.44,9.47,9.44,360.0
2024-03-07 13:05:00,9.44,9.41,9.44,9.41,100.0
2024-03-07 13:06:00,9.42,9.41,9.42,9.41,31.0
2024-03-07 13:07:00,9.41,9.41,9.42,9.41,27.0
2024-03-07 13:08:00,9.41,9.41,9.42,9.41,44.0
2024-03-07 13:09:00,9.41,9.42,9.42,9.41,127.0
2024-03-07 13:10:00,9.42,9.41,9.42,9.41,91.0
2024-03-07 13:11:00,9.42,9.42,9.46,9.42,44.0
2024-03-07 13:12:00,9.42,9.43,9.44,9.42,42.0
2024-03-07 13:13:00,9.43,9.44,9.44,9.43,35.0
2024-03-07 13:14:00,9.44,9.43,9.44,9.43,43.0
2024-03-07 13:15:00,9.43,9.43,9.43,9.43,27.0
2024-03-07 13:16:00,9.43,9.44,9.44,9.43,50.0
2024-03-07 13:17:00,9.43,9.43,9.43,9.43,9.0
2024-03-07 13:18:00,9.43,9.44,9.44,9.43,64.0
2024-03-07 13:19:00,9.44,9.44,9.44,9.43,84.0
2024-03-07 13:20:00,9.44,9.45,9.45,9.44,33.0
2024-03-07 13:21:00,9.45,9.47,9.47,9.45,43.0
2024-03-07 13:22:00,9.47,9.48,9.49,9.47,50.0
2024-03-07 13:23:00,9.48,9.49,9.49,9.48,13.0
2024-03-07 13:24:00,9.49,9.48,9.49,9.48,29.0
2024-03-07 13:25:00,9.47,9.46,9.47,9.44,205.0
2024-03-07 13:26:00,9.46,9.46,9.46,9.46,4.0
2024-03-07 13:27:00,9.46,9.47,9.47,9.46,69.0
2024-03-07 13:28:00,9.47,9.47,9.47,9.47,0.0
2024-03-07 13:29:00,9.47,9.47,9.47,9.47,0.0
2024-03-07 13:30:00,9.47,9.47,9.47,9.47,3.0
2024-03-07 13:31:00,9.46,9.47,9.47,9.46,110.0
2024-03-07 13:32:00,9.47,9.49,9.49,9.47,118.0
2024-03-07 13:33:00,9.49,9.5,9.53,9.49,109.0
2024-03-07 13:34:00,9.5,9.5,9.5,9.49,103.0
2024-03-07 13:35:00,9.5,9.51,9.51,9.5,16.0
2024-03-07 13:36:00,9.51,9.51,9.51,9.51,0.0
2024-03-07 13:37:00,9.51,9.52,9.52,9.51,23.0
2024-03-07 13:38:00,9.52,9.53,9.53,9.52,31.0
2024-03-07 13:39:00,9.53,9.53,9.54,9.53,82.0
2024-03-07 13:40:00,9.53,9.54,9.54,9.53,79.0
2024-03-07 13:41:00,9.54,9.51,9.54,9.51,74.0
2024-03-07 13:42:00,9.51,9.5,9.51,9.5,46.0
2024-03-07 13:43:00,9.5,9.5,9.5,9.5,5.0
2024-03-07 13:44:00,9.5,9.51,9.51,9.5,56.0
2024-03-07 13:45:00,9.5,9.5,9.5,9.5,50.0
2024-03-07 13:46:00,9.5,9.5,9.51,9.5,11.0
2024-03-07 13:47:00,9.5,9.48,9.5,9.48,238.0
2024-03-07 13:48:00,9.47,9.48,9.48,9.47,22.0
2024-03-07 13:49:00,9.48,9.48,9.48,9.48,1.0
2024-03-07 13:50:00,9.48,9.48,9.48,9.48,2.0
2024-03-07 13:51:00,9.48,9.47,9.48,9.47,4.0
2024-03-07 13:52:00,9.47,9.47,9.47,9.47,0.0
2024-03-07 13:53:00,9.47,9.48,9.48,9.47,1.0
2024-03-07 13:54:00,9.48,9.48,9.48,9.48,1.0
2024-03-07 13:55:00,9.48,9.47,9.48,9.47,89.0
2024-03-07 13:56:00,9.47,9.47,9.47,9.47,0.0
2024-03-07 13:57:00,9.47,9.48,9.48,9.47,18.0
2024-03-07 13:58:00,9.48,9.48,9.48,9.48,32.0
2024-03-07 13:59:00,9.48,9.47,9.48,9.47,49.0
2024-03-07 14:00:00,9.47,9.46,9.47,9.46,62.0
2024-03-07 14:01:00,9.46,9.45,9.46,9.45,15.0
2024-03-07 14:02:00,9.45,9.44,9.45,9.44,62.0
2024-03-07 14:03:00,9.44,9.44,9.44,9.44,121.0
2024-03-07 14:04:00,9.44,9.44,9.44,9.44,63.0
2024-03-07 14:05:00,9.44,9.45,9.45,9.44,64.0
2024-03-07 14:06:00,9.46,9.46,9.46,9.46,28.0
2024-03-07 14:07:00,9.46,9.47,9.47,9.46,33.0
2024-03-07 14:08:00,9.47,9.48,9.48,9.47,43.0
2024-03-07 14:09:00,9.48,9.49,9.49,9.48,30.0
2024-03-07 14:10:00,9.49,9.49,9.5,9.49,10.0
2024-03-07 14:11:00,9.49,9.49,9.49,9.49,2.0
2024-03-07 14:12:00,9.49,9.49,9.49,9.49,7.0
2024-03-07 14:13:00,9.49,9.48,9.49,9.48,43.0
2024-03-07 14:14:00,9.47,9.48,9.48,9.47,143.0
2024-03-07 14:15:00,9.48,9.49,9.49,9.48,55.0
2024-03-07 14:16:00,9.49,9.5,9.5,9.49,18.0
2024-03-07 14:17:00,9.5,9.5,9.5,9.5,0.0
2024-03-07 14:18:00,9.49,9.5,9.5,9.49,30.0
