time,open,close,high,low,volume
2024-03-07 09:30:00,7.45,7.45,7.45,7.45,102.0
2024-03-07 09:31:00,7.5,7.52,7.52,7.49,2416.0
2024-03-07 09:32:00,7.5,7.48,7.51,7.47,582.0
2024-03-07 09:33:00,7.48,7.51,7.51,7.48,595.0
2024-03-07 09:34:00,7.51,7.48,7.51,7.47,245.0
2024-03-07 09:35:00,7.48,7.47,7.49,7.47,608.0
2024-03-07 09:36:00,7.48,7.49,7.5,7.48,322.0
2024-03-07 09:37:00,7.48,7.49,7.49,7.48,237.0
2024-03-07 09:38:00,7.48,7.49,7.5,7.47,423.0
2024-03-07 09:39:00,7.49,7.48,7.5,7.47,430.0
2024-03-07 09:40:00,7.48,7.48,7.48,7.46,231.0
2024-03-07 09:41:00,7.48,7.51,7.51,7.48,891.0
2024-03-07 09:42:00,7.51,7.5,7.52,7.5,616.0
2024-03-07 09:43:00,7.51,7.51,7.51,7.5,434.0
2024-03-07 09:44:00,7.51,7.5,7.51,7.5,453.0
2024-03-07 09:45:00,7.5,7.51,7.51,7.49,667.0
2024-03-07 09:46:00,7.51,7.49,7.51,7.49,376.0
2024-03-07 09:47:00,7.5,7.51,7.51,7.49,408.0
2024-03-07 09:48:00,7.52,7.52,7.52,7.51,207.0
2024-03-07 09:49:00,7.52,7.52,7.53,7.51,495.0
2024-03-07 09:50:00,7.52,7.5,7.52,7.5,237.0
2024-03-07 09:51:00,7.5,7.49,7.51,7.49,207.0
2024-03-07 09:52:00,7.49,7.52,7.52,7.49,689.0
2024-03-07 09:53:00,7.51,7.51,7.52,7.51,515.0
2024-03-07 09:54:00,7.52,7.52,7.52,7.51,481.0
2024-03-07 09:55:00,7.52,7.52,7.52,7.52,269.0
2024-03-07 09:56:00,7.52,7.53,7.53,7.51,276.0
2024-03-07 09:57:00,7.53,7.53,7.53,7.53,165.0
2024-03-07 09:58:00,7.53,7.52,7.53,7.52,479.0
2024-03-07 09:59:00,7.52,7.51,7.52,7.51,98.0
2024-03-07 10:00:00,7.51,7.48,7.51,7.48,353.0
2024-03-07 10:01:00,7.48,7.49,7.5,7.47,689.0
2024-03-07 10:02:00,7.49,7.5,7.51,7.48,293.0
2024-03-07 10:03:00,7.51,7.53,7.53,7.51,405.0
2024-03-07 10:04:00,7.53,7.52,7.54,7.52,603.0
2024-03-07 10:05:00,7.52,7.5,7.52,7.5,300.0
2024-03-07 10:06:00,7.51,7.52,7.52,7.5,460.0
2024-03-07 10:07:00,7.51,7.5,7.52,7.5,599.0
2024-03-07 10:08:00,7.5,7.53,7.53,7.5,749.0
2024-03-07 10:09:00,7.53,7.54,7.54,7.52,419.0
2024-03-07 10:10:00,7.53,7.51,7.53,7.51,570.0
2024-03-07 10:11:00,7.51,7.53,7.54,7.51,625.0
2024-03-07 10:12:00,7.53,7.53,7.54,7.53,267.0
2024-03-07 10:13:00,7.53,7.53,7.54,7.52,313.0
2024-03-07 10:14:00,7.52,7.52,7.53,7.51,511.0
2024-03-07 10:15:00,7.52,7.52,7.52,7.51,68.0
2024-03-07 10:16:00,7.52,7.52,7.52,7.52,136.0
2024-03-07 10:17:00,7.52,7.53,7.53,7.52,160.0
2024-03-07 10:18:00,7.53,7.53,7.53,7.52,235.0
2024-03-07 10:19:00,7.53,7.54,7.54,7.53,264.0
2024-03-07 10:20:00,7.54,7.55,7.55,7.54,422.0
2024-03-07 10:21:00,7.55,7.55,7.55,7.54,396.0
2024-03-07 10:22:00,7.55,7.55,7.55,7.54,103.0
2024-03-07 10:23:00,7.55,7.54,7.55,7.54,1181.0
2024-03-07 10:24:00,7.54,7.56,7.56,7.54,234.0
2024-03-07 10:25:00,7.55,7.55,7.56,7.55,368.0
2024-03-07 10:26:00,7.55,7.55,7.55,7.55,111.0
2024-03-07 10:27:00,7.54,7.55,7.55,7.54,242.0
2024-03-07 10:28:00,7.55,7.54,7.55,7.54,132.0
2024-03-07 10:29:00,7.54,7.55,7.55,7.54,64.0
2024-03-07 10:30:00,7.55,7.55,7.56,7.55,523.0
2024-03-07 10:31:00,7.56,7.58,7.59,7.56,2192.0
2024-03-07 10:32:00,7.58,7.59,7.59,7.58,583.0
