time,open,close,high,low,volume
2024-03-07 09:30:00,6.08,6.08,6.08,6.08,597.0
2024-03-07 09:31:00,6.08,6.09,6.11,6.08,1434.0
2024-03-07 09:32:00,6.08,6.08,6.09,6.07,619.0
2024-03-07 09:33:00,6.08,6.08,6.09,6.08,426.0
2024-03-07 09:34:00,6.08,6.07,6.08,6.07,187.0
2024-03-07 09:35:00,6.07,6.06,6.08,6.06,293.0
2024-03-07 09:36:00,6.06,6.07,6.08,6.06,196.0
2024-03-07 09:37:00,6.07,6.08,6.08,6.07,800.0
2024-03-07 09:38:00,6.08,6.07,6.08,6.06,705.0
2024-03-07 09:39:00,6.07,6.08,6.08,6.07,482.0
2024-03-07 09:40:00,6.08,6.09,6.09,6.08,261.0
2024-03-07 09:41:00,6.08,6.08,6.08,6.07,383.0
2024-03-07 09:42:00,6.07,6.07,6.08,6.07,699.0
2024-03-07 09:43:00,6.07,6.08,6.08,6.07,972.0
2024-03-07 09:44:00,6.08,6.08,6.09,6.07,689.0
2024-03-07 09:45:00,6.08,6.09,6.09,6.08,603.0
2024-03-07 09:46:00,6.09,6.1,6.1,6.09,510.0
2024-03-07 09:47:00,6.1,6.11,6.11,6.1,295.0
2024-03-07 09:48:00,6.11,6.11,6.12,6.1,710.0
2024-03-07 09:49:00,6.12,6.12,6.12,6.11,793.0
2024-03-07 09:50:00,6.12,6.11,6.12,6.1,635.0
2024-03-07 09:51:00,6.11,6.1,6.11,6.09,554.0
2024-03-07 09:52:00,6.1,6.11,6.11,6.1,498.0
2024-03-07 09:53:00,6.11,6.11,6.12,6.1,1032.0
2024-03-07 09:54:00,6.12,6.11,6.12,6.11,32.0
2024-03-07 09:55:00,6.11,6.11,6.12,6.1,430.0
2024-03-07 09:56:00,6.11,6.13,6.13,6.1,2016.0
2024-03-07 09:57:00,6.13,6.13,6.13,6.12,331.0
2024-03-07 09:58:00,6.13,6.14,6.14,6.13,1566.0
2024-03-07 09:59:00,6.14,6.12,6.14,6.12,878.0
2024-03-07 10:00:00,6.12,6.12,6.13,6.12,101.0
2024-03-07 10:01:00,6.12,6.12,6.13,6.12,1061.0
2024-03-07 10:02:00,6.13,6.14,6.14,6.12,3734.0
2024-03-07 10:03:00,6.14,6.17,6.17,6.14,4239.0
2024-03-07 10:04:00,6.17,6.17,6.17,6.16,1692.0
2024-03-07 10:05:00,6.17,6.15,6.17,6.15,1185.0
2024-03-07 10:06:00,6.16,6.13,6.16,6.13,296.0
2024-03-07 10:07:00,6.13,6.13,6.14,6.13,345.0
2024-03-07 10:08:00,6.13,6.15,6.15,6.13,182.0
2024-03-07 10:09:00,6.15,6.14,6.15,6.14,218.0
2024-03-07 10:10:00,6.14,6.13,6.14,6.13,99.0
2024-03-07 10:11:00,6.14,6.12,6.14,6.12,450.0
2024-03-07 10:12:00,6.12,6.12,6.13,6.12,100.0
2024-03-07 10:13:00,6.13,6.13,6.13,6.12,192.0
2024-03-07 10:14:00,6.13,6.14,6.14,6.13,239.0
2024-03-07 10:15:00,6.14,6.13,6.14,6.12,158.0
2024-03-07 10:16:00,6.13,6.13,6.13,6.12,95.0
2024-03-07 10:17:00,6.13,6.15,6.15,6.13,274.0
2024-03-07 10:18:00,6.15,6.16,6.16,6.14,668.0
2024-03-07 10:19:00,6.16,6.16,6.16,6.15,121.0
2024-03-07 10:20:00,6.16,6.17,6.17,6.16,1499.0
2024-03-07 10:21:00,6.17,6.17,6.17,6.16,1934.0
2024-03-07 10:22:00,6.18,6.16,6.18,6.16,144.0
2024-03-07 10:23:00,6.16,6.16,6.16,6.15,285.0
2024-03-07 10:24:00,6.16,6.16,6.16,6.15,148.0
2024-03-07 10:25:00,6.16,6.16,6.16,6.15,41.0
2024-03-07 10:26:00,6.16,6.15,6.16,6.15,127.0
2024-03-07 10:27:00,6.15,6.15,6.16,6.15,360.0
2024-03-07 10:28:00,6.15,6.15,6.16,6.15,182.0
2024-03-07 10:29:00,6.15,6.16,6.16,6.15,442.0
2024-03-07 10:30:00,6.15,6.16,6.17,6.15,604.0
2024-03-07 10:31:00,6.16,6.18,6.18,6.16,3361.0
