time,open,close,high,low,volume
2024-03-07 09:30:00,6.08,6.08,6.08,6.08,1079.0
2024-03-07 09:31:00,6.08,6.1,6.1,6.08,2753.0
2024-03-07 09:32:00,6.09,6.1,6.1,6.09,754.0
2024-03-07 09:33:00,6.09,6.11,6.11,6.09,1006.0
2024-03-07 09:34:00,6.1,6.11,6.11,6.1,1946.0
2024-03-07 09:35:00,6.12,6.12,6.12,6.11,1353.0
2024-03-07 09:36:00,6.12,6.1,6.12,6.1,2468.0
2024-03-07 09:37:00,6.1,6.11,6.11,6.1,359.0
2024-03-07 09:38:00,6.11,6.1,6.11,6.1,763.0
2024-03-07 09:39:00,6.1,6.11,6.11,6.1,813.0
2024-03-07 09:40:00,6.1,6.1,6.11,6.09,1048.0
2024-03-07 09:41:00,6.1,6.1,6.11,6.09,383.0
2024-03-07 09:42:00,6.09,6.09,6.1,6.09,712.0
2024-03-07 09:43:00,6.09,6.11,6.11,6.09,983.0
2024-03-07 09:44:00,6.11,6.11,6.11,6.1,704.0
2024-03-07 09:45:00,6.11,6.11,6.12,6.11,1831.0
2024-03-07 09:46:00,6.12,6.11,6.12,6.1,800.0
2024-03-07 09:47:00,6.11,6.11,6.12,6.1,1591.0
2024-03-07 09:48:00,6.12,6.1,6.12,6.1,767.0
2024-03-07 09:49:00,6.1,6.1,6.11,6.1,2729.0
2024-03-07 09:50:00,6.11,6.1,6.11,6.1,732.0
2024-03-07 09:51:00,6.1,6.1,6.11,6.1,403.0
2024-03-07 09:52:00,6.11,6.11,6.11,6.1,8204.0
2024-03-07 09:53:00,6.11,6.11,6.12,6.11,3019.0
2024-03-07 09:54:00,6.11,6.11,6.12,6.1,1058.0
2024-03-07 09:55:00,6.11,6.11,6.11,6.1,1107.0
2024-03-07 09:56:00,6.12,6.11,6.12,6.11,1154.0
2024-03-07 09:57:00,6.11,6.11,6.12,6.1,3053.0
2024-03-07 09:58:00,6.11,6.12,6.12,6.11,560.0
2024-03-07 09:59:00,6.12,6.11,6.12,6.11,1159.0
2024-03-07 10:00:00,6.11,6.11,6.11,6.1,407.0
2024-03-07 10:01:00,6.11,6.11,6.11,6.1,1533.0
2024-03-07 10:02:00,6.11,6.11,6.12,6.11,1062.0
2024-03-07 10:03:00,6.12,6.11,6.12,6.11,6465.0
2024-03-07 10:04:00,6.11,6.12,6.12,6.11,895.0
2024-03-07 10:05:00,6.12,6.11,6.12,6.11,721.0
2024-03-07 10:06:00,6.11,6.11,6.11,6.1,2721.0
2024-03-07 10:07:00,6.11,6.1,6.11,6.1,810.0
