time,open,close,high,low,volume
2024-03-07 09:30:00,4.77,4.77,4.77,4.77,2636.0
2024-03-07 09:31:00,4.77,4.79,4.79,4.77,3948.0
2024-03-07 09:32:00,4.78,4.78,4.79,4.77,4586.0
2024-03-07 09:33:00,4.78,4.77,4.78,4.77,3239.0
2024-03-07 09:34:00,4.76,4.76,4.77,4.76,3855.0
2024-03-07 09:35:00,4.76,4.76,4.77,4.76,2242.0
2024-03-07 09:36:00,4.75,4.76,4.76,4.75,1465.0
2024-03-07 09:37:00,4.75,4.76,4.76,4.75,1028.0
2024-03-07 09:38:00,4.76,4.75,4.76,4.75,1956.0
2024-03-07 09:39:00,4.75,4.75,4.76,4.75,1369.0
2024-03-07 09:40:00,4.75,4.75,4.77,4.75,1674.0
2024-03-07 09:41:00,4.76,4.75,4.76,4.75,652.0
2024-03-07 09:42:00,4.75,4.76,4.76,4.75,1420.0
2024-03-07 09:43:00,4.76,4.77,4.78,4.76,2117.0
2024-03-07 09:44:00,4.77,4.78,4.78,4.77,2282.0
2024-03-07 09:45:00,4.78,4.78,4.78,4.77,1339.0
2024-03-07 09:46:00,4.78,4.78,4.79,4.77,1303.0
2024-03-07 09:47:00,4.78,4.77,4.78,4.77,234.0
2024-03-07 09:48:00,4.77,4.78,4.78,4.77,156.0
2024-03-07 09:49:00,4.77,4.77,4.78,4.77,578.0
2024-03-07 09:50:00,4.77,4.77,4.78,4.77,2074.0
2024-03-07 09:51:00,4.77,4.77,4.77,4.76,1251.0
2024-03-07 09:52:00,4.77,4.77,4.78,4.76,10229.0
2024-03-07 09:53:00,4.77,4.77,4.78,4.77,164.0
2024-03-07 09:54:00,4.77,4.77,4.78,4.77,419.0
2024-03-07 09:55:00,4.77,4.77,4.78,4.77,2544.0
2024-03-07 09:56:00,4.77,4.78,4.78,4.77,3511.0
2024-03-07 09:57:00,4.78,4.78,4.79,4.77,2170.0
2024-03-07 09:58:00,4.77,4.77,4.78,4.77,864.0
2024-03-07 09:59:00,4.77,4.77,4.78,4.77,207.0
2024-03-07 10:00:00,4.78,4.78,4.78,4.77,281.0
2024-03-07 10:01:00,4.77,4.79,4.79,4.77,1361.0
2024-03-07 10:02:00,4.79,4.78,4.79,4.78,255.0
2024-03-07 10:03:00,4.78,4.78,4.79,4.78,1776.0
2024-03-07 10:04:00,4.78,4.78,4.79,4.78,483.0
2024-03-07 10:05:00,4.78,4.79,4.79,4.78,1118.0
2024-03-07 10:06:00,4.79,4.79,4.79,4.78,487.0
2024-03-07 10:07:00,4.79,4.78,4.79,4.78,197.0
2024-03-07 10:08:00,4.79,4.79,4.79,4.78,270.0
2024-03-07 10:09:00,4.79,4.79,4.79,4.78,537.0
2024-03-07 10:10:00,4.79,4.79,4.79,4.78,252.0
2024-03-07 10:11:00,4.78,4.8,4.8,4.78,4445.0
2024-03-07 10:12:00,4.79,4.8,4.8,4.79,1496.0
2024-03-07 10:13:00,4.8,4.79,4.8,4.78,1496.0
2024-03-07 10:14:00,4.79,4.8,4.8,4.78,6989.0
2024-03-07 10:15:00,4.8,4.8,4.8,4.79,421.0
2024-03-07 10:16:00,4.79,4.81,4.81,4.79,1668.0
2024-03-07 10:17:00,4.8,4.81,4.81,4.8,1053.0
2024-03-07 10:18:00,4.8,4.81,4.81,4.8,694.0
2024-03-07 10:19:00,4.81,4.8,4.81,4.8,2385.0
2024-03-07 10:20:00,4.81,4.81,4.81,4.8,311.0
2024-03-07 10:21:00,4.81,4.81,4.81,4.8,224.0
2024-03-07 10:22:00,4.81,4.81,4.81,4.8,739.0
2024-03-07 10:23:00,4.81,4.81,4.81,4.8,406.0
2024-03-07 10:24:00,4.8,4.8,4.81,4.8,508.0
2024-03-07 10:25:00,4.81,4.8,4.81,4.8,1958.0
2024-03-07 10:26:00,4.8,4.8,4.81,4.8,382.0
2024-03-07 10:27:00,4.81,4.8,4.81,4.8,437.0
2024-03-07 10:28:00,4.8,4.81,4.81,4.8,1088.0
2024-03-07 10:29:00,4.8,4.8,4.8,4.79,178.0
2024-03-07 10:30:00,4.8,4.8,4.81,4.79,1790.0
2024-03-07 10:31:00,4.8,4.82,4.82,4.8,7528.0
2024-03-07 10:32:00,4.82,4.82,4.82,4.81,2610.0
2024-03-07 10:33:00,4.82,4.83,4.83,4.82,4531.0
2024-03-07 10:34:00,4.83,4.83,4.83,4.82,1103.0
2024-03-07 10:35:00,4.83,4.83,4.83,4.82,1027.0
2024-03-07 10:36:00,4.83,4.83,4.83,4.82,1010.0
2024-03-07 10:37:00,4.83,4.82,4.83,4.82,639.0
2024-03-07 10:38:00,4.82,4.82,4.83,4.82,540.0
2024-03-07 10:39:00,4.83,4.83,4.83,4.82,935.0
2024-03-07 10:40:00,4.83,4.83,4.83,4.82,243.0
2024-03-07 10:41:00,4.83,4.82,4.83,4.82,452.0
2024-03-07 10:42:00,4.82,4.82,4.83,4.82,398.0
2024-03-07 10:43:00,4.82,4.82,4.83,4.81,2983.0
2024-03-07 10:44:00,4.82,4.82,4.83,4.82,281.0
2024-03-07 10:45:00,4.82,4.82,4.83,4.82,258.0
2024-03-07 10:46:00,4.82,4.82,4.83,4.82,465.0
2024-03-07 10:47:00,4.82,4.82,4.83,4.82,122.0
2024-03-07 10:48:00,4.82,4.82,4.83,4.82,785.0
2024-03-07 10:49:00,4.82,4.82,4.82,4.81,1809.0
2024-03-07 10:50:00,4.82,4.81,4.82,4.81,589.0
2024-03-07 10:51:00,4.81,4.81,4.82,4.81,557.0
2024-03-07 10:52:00,4.82,4.82,4.82,4.81,472.0
2024-03-07 10:53:00,4.82,4.81,4.82,4.81,203.0
2024-03-07 10:54:00,4.82,4.81,4.82,4.81,659.0
2024-03-07 10:55:00,4.81,4.81,4.82,4.81,228.0
2024-03-07 10:56:00,4.81,4.81,4.82,4.81,217.0
2024-03-07 10:57:00,4.81,4.81,4.82,4.81,205.0
2024-03-07 10:58:00,4.82,4.81,4.82,4.81,1879.0
2024-03-07 10:59:00,4.81,4.81,4.81,4.81,300.0
2024-03-07 11:00:00,4.81,4.81,4.82,4.81,242.0
2024-03-07 11:01:00,4.81,4.81,4.82,4.81,2052.0
2024-03-07 11:02:00,4.81,4.81,4.82,4.81,620.0
2024-03-07 11:03:00,4.81,4.82,4.82,4.81,1586.0
2024-03-07 11:04:00,4.82,4.83,4.84,4.81,8739.0
2024-03-07 11:05:00,4.83,4.82,4.83,4.82,649.0
2024-03-07 11:06:00,4.82,4.83,4.83,4.82,291.0
2024-03-07 11:07:00,4.83,4.82,4.83,4.82,248.0
2024-03-07 11:08:00,4.82,4.82,4.83,4.82,777.0
2024-03-07 11:09:00,4.82,4.81,4.82,4.81,2433.0
2024-03-07 11:10:00,4.82,4.82,4.82,4.81,150.0
2024-03-07 11:11:00,4.81,4.8,4.81,4.8,2831.0
2024-03-07 11:12:00,4.8,4.8,4.81,4.8,654.0
2024-03-07 11:13:00,4.8,4.82,4.82,4.8,4609.0
2024-03-07 11:14:00,4.81,4.8,4.81,4.8,749.0
2024-03-07 11:15:00,4.8,4.81,4.81,4.8,692.0
2024-03-07 11:16:00,4.81,4.81,4.81,4.8,161.0
2024-03-07 11:17:00,4.81,4.81,4.81,4.8,526.0
2024-03-07 11:18:00,4.81,4.81,4.82,4.81,413.0
2024-03-07 11:19:00,4.81,4.81,4.82,4.81,304.0
2024-03-07 11:20:00,4.81,4.81,4.82,4.81,111.0
2024-03-07 11:21:00,4.82,4.82,4.82,4.81,888.0
2024-03-07 11:22:00,4.82,4.8,4.82,4.8,613.0
2024-03-07 11:23:00,4.8,4.81,4.81,4.8,273.0
2024-03-07 11:24:00,4.81,4.81,4.81,4.8,608.0
2024-03-07 11:25:00,4.81,4.8,4.81,4.8,428.0
2024-03-07 11:26:00,4.8,4.81,4.81,4.8,230.0
2024-03-07 11:27:00,4.81,4.8,4.81,4.8,1713.0
2024-03-07 11:28:00,4.81,4.81,4.81,4.8,457.0
2024-03-07 11:29:00,4.8,4.8,4.81,4.8,3712.0
2024-03-07 11:30:00,4.8,4.79,4.8,4.79,956.0
2024-03-07 13:01:00,4.79,4.78,4.79,4.78,3477.0
2024-03-07 13:02:00,4.78,4.79,4.79,4.78,1214.0
2024-03-07 13:03:00,4.79,4.78,4.79,4.78,1769.0
2024-03-07 13:04:00,4.78,4.77,4.78,4.77,1024.0
2024-03-07 13:05:00,4.77,4.78,4.78,4.77,1985.0
2024-03-07 13:06:00,4.78,4.77,4.78,4.77,2378.0
2024-03-07 13:07:00,4.78,4.79,4.79,4.77,532.0
2024-03-07 13:08:00,4.79,4.79,4.79,4.78,390.0
2024-03-07 13:09:00,4.79,4.79,4.79,4.78,182.0
2024-03-07 13:10:00,4.78,4.79,4.79,4.78,1309.0
2024-03-07 13:11:00,4.79,4.78,4.79,4.78,335.0
2024-03-07 13:12:00,4.78,4.79,4.79,4.78,79.0
2024-03-07 13:13:00,4.79,4.8,4.8,4.79,2510.0
2024-03-07 13:14:00,4.8,4.79,4.8,4.79,1236.0
2024-03-07 13:15:00,4.81,4.81,4.81,4.8,1804.0
2024-03-07 13:16:00,4.81,4.82,4.82,4.81,3174.0
2024-03-07 13:17:00,4.82,4.83,4.83,4.81,3303.0
