time,open,close,high,low,volume
2024-03-07 09:30:00,3.96,3.96,3.96,3.96,98.0
2024-03-07 09:31:00,3.96,4.0,4.01,3.96,1536.0
2024-03-07 09:32:00,4.01,4.0,4.03,4.0,1818.0
2024-03-07 09:33:00,4.01,4.01,4.01,4.0,1153.0
2024-03-07 09:34:00,4.0,4.0,4.0,4.0,486.0
2024-03-07 09:35:00,4.0,4.0,4.0,4.0,586.0
2024-03-07 09:36:00,3.99,3.99,4.0,3.99,215.0
2024-03-07 09:37:00,4.0,3.99,4.01,3.99,1111.0
2024-03-07 09:38:00,3.99,4.0,4.0,3.99,387.0
2024-03-07 09:39:00,4.0,4.0,4.0,3.99,222.0
2024-03-07 09:40:00,3.99,4.0,4.0,3.99,198.0
2024-03-07 09:41:00,3.99,4.01,4.01,3.99,687.0
2024-03-07 09:42:00,4.01,4.01,4.01,4.0,699.0
2024-03-07 09:43:00,4.01,4.01,4.02,4.0,215.0
2024-03-07 09:44:00,4.01,4.02,4.02,4.01,135.0
2024-03-07 09:45:00,4.02,4.01,4.02,4.01,318.0
2024-03-07 09:46:00,4.02,4.02,4.02,4.01,140.0
2024-03-07 09:47:00,4.02,4.02,4.02,4.01,22.0
2024-03-07 09:48:00,4.02,4.01,4.02,4.01,217.0
2024-03-07 09:49:00,4.01,4.02,4.02,4.01,277.0
2024-03-07 09:50:00,4.02,4.01,4.02,4.01,113.0
2024-03-07 09:51:00,4.01,4.01,4.01,4.0,466.0
2024-03-07 09:52:00,4.01,4.02,4.02,4.01,632.0
2024-03-07 09:53:00,4.02,4.02,4.02,4.02,56.0
2024-03-07 09:54:00,4.02,4.01,4.02,4.01,150.0
2024-03-07 09:55:00,4.01,4.01,4.02,4.01,143.0
2024-03-07 09:56:00,4.01,4.03,4.03,4.01,1214.0
2024-03-07 09:57:00,4.03,4.02,4.03,4.02,245.0
2024-03-07 09:58:00,4.02,4.02,4.03,4.02,243.0
2024-03-07 09:59:00,4.02,4.03,4.03,4.02,72.0
2024-03-07 10:00:00,4.02,4.03,4.03,4.02,350.0
2024-03-07 10:01:00,4.03,4.02,4.03,4.02,343.0
2024-03-07 10:02:00,4.02,4.01,4.02,4.01,730.0
2024-03-07 10:03:00,4.01,4.02,4.02,4.01,120.0
2024-03-07 10:04:00,4.02,4.03,4.04,4.02,686.0
2024-03-07 10:05:00,4.03,4.02,4.03,4.02,9.0
2024-03-07 10:06:00,4.02,4.01,4.02,4.01,281.0
2024-03-07 10:07:00,4.01,4.0,4.01,4.0,540.0
2024-03-07 10:08:00,4.0,4.0,4.01,4.0,33.0
2024-03-07 10:09:00,4.0,4.01,4.01,4.0,275.0
2024-03-07 10:10:00,4.01,4.01,4.01,4.0,257.0
2024-03-07 10:11:00,4.0,4.0,4.01,4.0,8.0
2024-03-07 10:12:00,4.0,4.01,4.01,4.0,166.0
2024-03-07 10:13:00,4.01,4.0,4.01,4.0,521.0
2024-03-07 10:14:00,4.01,4.0,4.01,4.0,176.0
