time,open,close,high,low,volume
2024-03-07 09:30:00,8.3,8.3,8.3,8.3,358.0
2024-03-07 09:31:00,8.32,8.32,8.33,8.3,616.0
2024-03-07 09:32:00,8.32,8.3,8.32,8.3,193.0
2024-03-07 09:33:00,8.29,8.31,8.31,8.29,106.0
2024-03-07 09:34:00,8.31,8.3,8.31,8.3,248.0
2024-03-07 09:35:00,8.29,8.31,8.31,8.29,127.0
2024-03-07 09:36:00,8.31,8.29,8.31,8.29,227.0
2024-03-07 09:37:00,8.28,8.3,8.3,8.28,75.0
2024-03-07 09:38:00,8.3,8.29,8.3,8.29,87.0
2024-03-07 09:39:00,8.29,8.29,8.29,8.29,173.0
2024-03-07 09:40:00,8.29,8.29,8.3,8.29,68.0
2024-03-07 09:41:00,8.29,8.3,8.3,8.29,84.0
2024-03-07 09:42:00,8.3,8.3,8.3,8.3,106.0
2024-03-07 09:43:00,8.3,8.31,8.31,8.29,379.0
2024-03-07 09:44:00,8.31,8.31,8.31,8.3,170.0
2024-03-07 09:45:00,8.31,8.32,8.33,8.31,1075.0
2024-03-07 09:46:00,8.32,8.33,8.33,8.32,215.0
2024-03-07 09:47:00,8.33,8.33,8.33,8.33,37.0
2024-03-07 09:48:00,8.32,8.33,8.33,8.32,30.0
2024-03-07 09:49:00,8.33,8.32,8.33,8.32,330.0
2024-03-07 09:50:00,8.32,8.32,8.33,8.32,150.0
2024-03-07 09:51:00,8.32,8.31,8.32,8.31,206.0
2024-03-07 09:52:00,8.31,8.33,8.33,8.31,95.0
2024-03-07 09:53:00,8.33,8.32,8.33,8.32,5.0
2024-03-07 09:54:00,8.32,8.33,8.33,8.32,84.0
2024-03-07 09:55:00,8.33,8.33,8.33,8.32,1344.0
2024-03-07 09:56:00,8.33,8.35,8.35,8.33,697.0
2024-03-07 09:57:00,8.35,8.35,8.35,8.34,432.0
2024-03-07 09:58:00,8.35,8.35,8.35,8.34,395.0
2024-03-07 09:59:00,8.36,8.37,8.37,8.35,590.0
2024-03-07 10:00:00,8.36,8.36,8.37,8.36,840.0
2024-03-07 10:01:00,8.36,8.35,8.36,8.35,320.0
2024-03-07 10:02:00,8.36,8.36,8.37,8.35,333.0
2024-03-07 10:03:00,8.37,8.38,8.38,8.37,601.0
2024-03-07 10:04:00,8.37,8.37,8.38,8.37,308.0
2024-03-07 10:05:00,8.37,8.36,8.37,8.36,289.0
2024-03-07 10:06:00,8.36,8.36,8.36,8.35,131.0
2024-03-07 10:07:00,8.36,8.35,8.36,8.35,373.0
2024-03-07 10:08:00,8.35,8.35,8.36,8.34,252.0
2024-03-07 10:09:00,8.35,8.35,8.36,8.35,142.0
2024-03-07 10:10:00,8.35,8.35,8.35,8.34,114.0
2024-03-07 10:11:00,8.35,8.35,8.35,8.35,45.0
2024-03-07 10:12:00,8.35,8.34,8.35,8.34,51.0
2024-03-07 10:13:00,8.35,8.35,8.35,8.34,349.0
2024-03-07 10:14:00,8.36,8.36,8.36,8.36,91.0
2024-03-07 10:15:00,8.35,8.36,8.36,8.35,378.0
2024-03-07 10:16:00,8.36,8.37,8.37,8.36,305.0
2024-03-07 10:17:00,8.37,8.36,8.37,8.35,190.0
2024-03-07 10:18:00,8.36,8.36,8.37,8.35,235.0
2024-03-07 10:19:00,8.37,8.37,8.37,8.37,227.0
2024-03-07 10:20:00,8.37,8.36,8.37,8.36,274.0
2024-03-07 10:21:00,8.36,8.36,8.36,8.36,125.0
2024-03-07 10:22:00,8.36,8.36,8.36,8.36,3.0
2024-03-07 10:23:00,8.36,8.36,8.37,8.36,74.0
2024-03-07 10:24:00,8.37,8.37,8.37,8.36,11.0
2024-03-07 10:25:00,8.37,8.36,8.37,8.36,584.0
2024-03-07 10:26:00,8.36,8.36,8.36,8.36,136.0
2024-03-07 10:27:00,8.36,8.36,8.37,8.36,44.0
2024-03-07 10:28:00,8.36,8.36,8.36,8.35,20.0
2024-03-07 10:29:00,8.36,8.35,8.36,8.35,172.0
2024-03-07 10:30:00,8.36,8.35,8.36,8.35,92.0
2024-03-07 10:31:00,8.36,8.38,8.38,8.36,794.0
2024-03-07 10:32:00,8.38,8.37,8.38,8.37,64.0
2024-03-07 10:33:00,8.37,8.38,8.38,8.37,45.0
2024-03-07 10:34:00,8.38,8.37,8.38,8.37,161.0
2024-03-07 10:35:00,8.38,8.39,8.39,8.38,887.0
2024-03-07 10:36:00,8.39,8.4,8.4,8.39,425.0
2024-03-07 10:37:00,8.4,8.39,8.4,8.38,202.0
2024-03-07 10:38:00,8.39,8.39,8.39,8.38,80.0
2024-03-07 10:39:00,8.39,8.38,8.39,8.38,138.0
2024-03-07 10:40:00,8.38,8.39,8.39,8.38,47.0
2024-03-07 10:41:00,8.39,8.39,8.39,8.39,55.0
2024-03-07 10:42:00,8.39,8.39,8.4,8.39,127.0
2024-03-07 10:43:00,8.39,8.39,8.39,8.39,13.0
2024-03-07 10:44:00,8.4,8.39,8.4,8.39,15.0
2024-03-07 10:45:00,8.39,8.39,8.4,8.39,142.0
2024-03-07 10:46:00,8.39,8.4,8.4,8.39,342.0
2024-03-07 10:47:00,8.4,8.4,8.41,8.4,1031.0
2024-03-07 10:48:00,8.4,8.41,8.41,8.4,171.0
2024-03-07 10:49:00,8.41,8.4,8.41,8.4,68.0
2024-03-07 10:50:00,8.4,8.4,8.4,8.4,321.0
2024-03-07 10:51:00,8.4,8.4,8.41,8.39,261.0
2024-03-07 10:52:00,8.4,8.41,8.41,8.4,328.0
2024-03-07 10:53:00,8.41,8.42,8.42,8.41,252.0
2024-03-07 10:54:00,8.42,8.41,8.42,8.41,346.0
2024-03-07 10:55:00,8.41,8.41,8.42,8.41,87.0
2024-03-07 10:56:00,8.41,8.41,8.41,8.41,345.0
2024-03-07 10:57:00,8.41,8.4,8.41,8.4,210.0
2024-03-07 10:58:00,8.4,8.4,8.4,8.4,358.0
2024-03-07 10:59:00,8.4,8.4,8.4,8.39,88.0
2024-03-07 11:00:00,8.4,8.39,8.4,8.39,19.0
2024-03-07 11:01:00,8.39,8.4,8.4,8.39,21.0
2024-03-07 11:02:00,8.4,8.39,8.4,8.39,127.0
2024-03-07 11:03:00,8.39,8.4,8.4,8.39,81.0
2024-03-07 11:04:00,8.39,8.39,8.39,8.38,438.0
2024-03-07 11:05:00,8.4,8.39,8.4,8.38,162.0
2024-03-07 11:06:00,8.39,8.39,8.39,8.38,20.0
2024-03-07 11:07:00,8.39,8.39,8.39,8.38,213.0
2024-03-07 11:08:00,8.39,8.38,8.39,8.38,21.0
2024-03-07 11:09:00,8.38,8.38,8.39,8.38,438.0
2024-03-07 11:10:00,8.37,8.37,8.38,8.37,383.0
2024-03-07 11:11:00,8.37,8.36,8.38,8.36,887.0
2024-03-07 11:12:00,8.36,8.37,8.37,8.35,241.0
2024-03-07 11:13:00,8.37,8.36,8.37,8.36,107.0
2024-03-07 11:14:00,8.37,8.37,8.37,8.36,37.0
2024-03-07 11:15:00,8.37,8.37,8.37,8.37,0.0
2024-03-07 11:16:00,8.37,8.37,8.37,8.36,115.0
2024-03-07 11:17:00,8.37,8.37,8.37,8.36,10.0
2024-03-07 11:18:00,8.37,8.37,8.37,8.36,58.0
2024-03-07 11:19:00,8.37,8.36,8.37,8.36,32.0
2024-03-07 11:20:00,8.36,8.36,8.37,8.36,87.0
2024-03-07 11:21:00,8.36,8.35,8.36,8.35,196.0
2024-03-07 11:22:00,8.35,8.34,8.35,8.34,337.0
2024-03-07 11:23:00,8.34,8.33,8.34,8.33,458.0
2024-03-07 11:24:00,8.34,8.34,8.34,8.33,133.0
2024-03-07 11:25:00,8.33,8.33,8.34,8.33,23.0
2024-03-07 11:26:00,8.33,8.34,8.34,8.33,47.0
2024-03-07 11:27:00,8.34,8.35,8.35,8.34,36.0
2024-03-07 11:28:00,8.35,8.34,8.35,8.34,5.0
2024-03-07 11:29:00,8.34,8.33,8.35,8.33,342.0
2024-03-07 11:30:00,8.33,8.33,8.34,8.33,197.0
2024-03-07 13:01:00,8.33,8.32,8.33,8.31,625.0
2024-03-07 13:02:00,8.32,8.31,8.32,8.31,132.0
2024-03-07 13:03:00,8.31,8.31,8.31,8.31,195.0
2024-03-07 13:04:00,8.31,8.31,8.31,8.31,50.0
2024-03-07 13:05:00,8.31,8.31,8.32,8.3,89.0
2024-03-07 13:06:00,8.31,8.3,8.31,8.3,853.0
2024-03-07 13:07:00,8.29,8.3,8.31,8.29,79.0
2024-03-07 13:08:00,8.3,8.3,8.31,8.29,264.0
2024-03-07 13:09:00,8.3,8.3,8.3,8.3,198.0
2024-03-07 13:10:00,8.3,8.31,8.31,8.3,81.0
2024-03-07 13:11:00,8.31,8.3,8.31,8.3,176.0
2024-03-07 13:12:00,8.3,8.31,8.31,8.3,131.0
2024-03-07 13:13:00,8.31,8.32,8.32,8.31,339.0
2024-03-07 13:14:00,8.31,8.32,8.32,8.31,218.0
2024-03-07 13:15:00,8.32,8.31,8.32,8.31,2.0
2024-03-07 13:16:00,8.31,8.31,8.31,8.31,144.0
2024-03-07 13:17:00,8.31,8.31,8.31,8.3,73.0
2024-03-07 13:18:00,8.3,8.31,8.31,8.3,179.0
2024-03-07 13:19:00,8.31,8.32,8.32,8.31,62.0
2024-03-07 13:20:00,8.31,8.32,8.32,8.31,23.0
2024-03-07 13:21:00,8.32,8.32,8.33,8.32,427.0
2024-03-07 13:22:00,8.31,8.32,8.32,8.31,32.0
2024-03-07 13:23:00,8.32,8.32,8.32,8.32,0.0
2024-03-07 13:24:00,8.32,8.32,8.32,8.32,83.0
2024-03-07 13:25:00,8.32,8.3,8.32,8.3,500.0
2024-03-07 13:26:00,8.3,8.3,8.3,8.3,8.0
2024-03-07 13:27:00,8.3,8.31,8.31,8.3,31.0
2024-03-07 13:28:00,8.31,8.31,8.31,8.31,0.0
2024-03-07 13:29:00,8.31,8.29,8.31,8.29,452.0
2024-03-07 13:30:00,8.31,8.31,8.31,8.31,36.0
2024-03-07 13:31:00,8.31,8.31,8.32,8.31,135.0
2024-03-07 13:32:00,8.31,8.31,8.32,8.31,26.0
2024-03-07 13:33:00,8.31,8.32,8.32,8.31,78.0
2024-03-07 13:34:00,8.32,8.33,8.33,8.32,48.0
2024-03-07 13:35:00,8.33,8.33,8.33,8.32,62.0
2024-03-07 13:36:00,8.33,8.33,8.33,8.33,2.0
2024-03-07 13:37:00,8.33,8.33,8.33,8.32,51.0
2024-03-07 13:38:00,8.33,8.33,8.33,8.33,67.0
2024-03-07 13:39:00,8.33,8.33,8.33,8.32,115.0
2024-03-07 13:40:00,8.33,8.33,8.33,8.33,29.0
2024-03-07 13:41:00,8.33,8.32,8.33,8.32,69.0
2024-03-07 13:42:00,8.32,8.32,8.32,8.32,24.0
2024-03-07 13:43:00,8.32,8.32,8.33,8.32,10.0
2024-03-07 13:44:00,8.33,8.33,8.33,8.33,28.0
2024-03-07 13:45:00,8.33,8.32,8.33,8.32,47.0
2024-03-07 13:46:00,8.32,8.31,8.32,8.31,668.0
2024-03-07 13:47:00,8.31,8.3,8.31,8.3,34.0
2024-03-07 13:48:00,8.3,8.31,8.31,8.3,234.0
2024-03-07 13:49:00,8.31,8.31,8.31,8.31,1.0
2024-03-07 13:50:00,8.31,8.32,8.32,8.31,32.0
2024-03-07 13:51:00,8.32,8.32,8.32,8.32,4.0
2024-03-07 13:52:00,8.32,8.31,8.32,8.31,3.0
2024-03-07 13:53:00,8.32,8.31,8.32,8.31,103.0
2024-03-07 13:54:00,8.31,8.31,8.31,8.31,50.0
2024-03-07 13:55:00,8.31,8.32,8.32,8.31,663.0
2024-03-07 13:56:00,8.32,8.32,8.32,8.32,71.0
2024-03-07 13:57:00,8.32,8.31,8.32,8.31,31.0
2024-03-07 13:58:00,8.31,8.32,8.33,8.31,30.0
2024-03-07 13:59:00,8.32,8.32,8.33,8.32,44.0
2024-03-07 14:00:00,8.32,8.31,8.32,8.31,161.0
2024-03-07 14:01:00,8.31,8.3,8.31,8.3,86.0
2024-03-07 14:02:00,8.3,8.3,8.31,8.3,24.0
2024-03-07 14:03:00,8.3,8.3,8.3,8.3,159.0
2024-03-07 14:04:00,8.3,8.31,8.31,8.3,325.0
2024-03-07 14:05:00,8.31,8.31,8.32,8.31,108.0
