time,open,close,high,low,volume
2024-03-07 09:30:00,12.83,12.83,12.83,12.83,47.0
2024-03-07 09:31:00,12.83,12.85,12.89,12.83,708.0
2024-03-07 09:32:00,12.85,12.82,12.87,12.81,1379.0
2024-03-07 09:33:00,12.82,12.83,12.85,12.82,951.0
2024-03-07 09:34:00,12.84,12.81,12.84,12.81,813.0
2024-03-07 09:35:00,12.81,12.81,12.81,12.78,789.0
2024-03-07 09:36:00,12.81,12.79,12.81,12.78,377.0
2024-03-07 09:37:00,12.79,12.81,12.81,12.79,259.0
2024-03-07 09:38:00,12.8,12.81,12.81,12.8,70.0
2024-03-07 09:39:00,12.81,12.79,12.81,12.78,285.0
2024-03-07 09:40:00,12.79,12.82,12.82,12.78,650.0
2024-03-07 09:41:00,12.82,12.82,12.82,12.8,521.0
2024-03-07 09:42:00,12.82,12.83,12.85,12.82,395.0
2024-03-07 09:43:00,12.84,12.86,12.86,12.84,338.0
2024-03-07 09:44:00,12.86,12.86,12.86,12.85,301.0
2024-03-07 09:45:00,12.86,12.86,12.88,12.85,244.0
2024-03-07 09:46:00,12.85,12.87,12.87,12.85,310.0
2024-03-07 09:47:00,12.87,12.87,12.88,12.86,196.0
2024-03-07 09:48:00,12.87,12.87,12.87,12.87,98.0
2024-03-07 09:49:00,12.87,12.85,12.87,12.85,104.0
2024-03-07 09:50:00,12.85,12.86,12.86,12.85,133.0
2024-03-07 09:51:00,12.86,12.86,12.87,12.86,257.0
2024-03-07 09:52:00,12.87,12.87,12.87,12.86,274.0
2024-03-07 09:53:00,12.86,12.88,12.88,12.85,468.0
2024-03-07 09:54:00,12.87,12.88,12.88,12.87,52.0
2024-03-07 09:55:00,12.88,12.89,12.89,12.88,316.0
2024-03-07 09:56:00,12.89,12.9,12.9,12.89,400.0
2024-03-07 09:57:00,12.9,12.88,12.9,12.88,107.0
2024-03-07 09:58:00,12.88,12.88,12.88,12.87,112.0
2024-03-07 09:59:00,12.87,12.86,12.88,12.86,255.0
2024-03-07 10:00:00,12.86,12.83,12.86,12.83,367.0
2024-03-07 10:01:00,12.83,12.84,12.84,12.81,386.0
2024-03-07 10:02:00,12.83,12.85,12.85,12.83,133.0
2024-03-07 10:03:00,12.84,12.85,12.85,12.84,57.0
2024-03-07 10:04:00,12.85,12.82,12.85,12.82,232.0
2024-03-07 10:05:00,12.82,12.81,12.83,12.8,548.0
2024-03-07 10:06:00,12.81,12.8,12.81,12.8,140.0
2024-03-07 10:07:00,12.8,12.81,12.81,12.79,556.0
2024-03-07 10:08:00,12.82,12.85,12.85,12.82,139.0
2024-03-07 10:09:00,12.85,12.82,12.85,12.82,142.0
2024-03-07 10:10:00,12.83,12.83,12.83,12.82,149.0
2024-03-07 10:11:00,12.83,12.81,12.83,12.81,221.0
2024-03-07 10:12:00,12.81,12.83,12.84,12.81,276.0
2024-03-07 10:13:00,12.84,12.83,12.84,12.82,126.0
2024-03-07 10:14:00,12.83,12.84,12.84,12.83,34.0
2024-03-07 10:15:00,12.84,12.82,12.84,12.82,143.0
2024-03-07 10:16:00,12.83,12.84,12.84,12.82,323.0
2024-03-07 10:17:00,12.84,12.85,12.85,12.83,155.0
2024-03-07 10:18:00,12.85,12.85,12.85,12.84,32.0
2024-03-07 10:19:00,12.85,12.85,12.85,12.85,56.0
2024-03-07 10:20:00,12.85,12.86,12.86,12.85,161.0
2024-03-07 10:21:00,12.86,12.86,12.86,12.85,118.0
2024-03-07 10:22:00,12.85,12.85,12.85,12.85,332.0
2024-03-07 10:23:00,12.85,12.84,12.86,12.84,182.0
2024-03-07 10:24:00,12.83,12.83,12.84,12.83,83.0
2024-03-07 10:25:00,12.83,12.82,12.83,12.81,842.0
2024-03-07 10:26:00,12.82,12.82,12.83,12.82,124.0
2024-03-07 10:27:00,12.82,12.83,12.83,12.82,50.0
2024-03-07 10:28:00,12.83,12.83,12.83,12.82,111.0
2024-03-07 10:29:00,12.83,12.84,12.84,12.82,219.0
2024-03-07 10:30:00,12.84,12.85,12.85,12.83,319.0
2024-03-07 10:31:00,12.84,12.87,12.87,12.84,207.0
2024-03-07 10:32:00,12.87,12.86,12.87,12.84,53.0
2024-03-07 10:33:00,12.86,12.86,12.86,12.86,53.0
2024-03-07 10:34:00,12.86,12.87,12.87,12.85,74.0
2024-03-07 10:35:00,12.86,12.86,12.87,12.86,200.0
2024-03-07 10:36:00,12.86,12.86,12.86,12.85,66.0
2024-03-07 10:37:00,12.86,12.85,12.86,12.85,85.0
2024-03-07 10:38:00,12.85,12.86,12.86,12.85,73.0
2024-03-07 10:39:00,12.86,12.85,12.86,12.85,19.0
2024-03-07 10:40:00,12.85,12.87,12.87,12.85,222.0
2024-03-07 10:41:00,12.87,12.87,12.87,12.86,74.0
2024-03-07 10:42:00,12.87,12.87,12.87,12.86,49.0
2024-03-07 10:43:00,12.87,12.87,12.87,12.86,141.0
2024-03-07 10:44:00,12.86,12.87,12.88,12.86,186.0
2024-03-07 10:45:00,12.88,12.87,12.88,12.86,163.0
2024-03-07 10:46:00,12.87,12.86,12.87,12.86,54.0
2024-03-07 10:47:00,12.86,12.89,12.89,12.86,466.0
2024-03-07 10:48:00,12.89,12.86,12.89,12.86,231.0
2024-03-07 10:49:00,12.86,12.85,12.87,12.85,268.0
2024-03-07 10:50:00,12.85,12.84,12.85,12.84,260.0
2024-03-07 10:51:00,12.85,12.85,12.85,12.84,58.0
2024-03-07 10:52:00,12.85,12.85,12.85,12.84,56.0
2024-03-07 10:53:00,12.84,12.85,12.85,12.84,76.0
2024-03-07 10:54:00,12.84,12.84,12.85,12.84,142.0
2024-03-07 10:55:00,12.84,12.84,12.85,12.84,134.0
2024-03-07 10:56:00,12.84,12.85,12.85,12.84,5.0
2024-03-07 10:57:00,12.84,12.83,12.84,12.83,127.0
2024-03-07 10:58:00,12.83,12.83,12.84,12.82,317.0
2024-03-07 10:59:00,12.83,12.84,12.84,12.83,35.0
2024-03-07 11:00:00,12.84,12.84,12.84,12.83,77.0
2024-03-07 11:01:00,12.84,12.81,12.84,12.8,651.0
2024-03-07 11:02:00,12.81,12.8,12.81,12.79,249.0
2024-03-07 11:03:00,12.8,12.81,12.82,12.8,953.0
2024-03-07 11:04:00,12.81,12.79,12.81,12.79,154.0
2024-03-07 11:05:00,12.79,12.78,12.8,12.78,309.0
2024-03-07 11:06:00,12.78,12.78,12.79,12.78,151.0
2024-03-07 11:07:00,12.77,12.79,12.79,12.77,290.0
2024-03-07 11:08:00,12.79,12.78,12.79,12.78,53.0
