time,open,close,high,low,volume
2024-03-07 09:30:00,4.8,4.8,4.8,4.8,3911.0
2024-03-07 09:31:00,4.8,4.81,4.82,4.8,8782.0
2024-03-07 09:32:00,4.81,4.83,4.83,4.81,14104.0
2024-03-07 09:33:00,4.83,4.82,4.83,4.82,3446.0
2024-03-07 09:34:00,4.82,4.83,4.83,4.82,3771.0
2024-03-07 09:35:00,4.83,4.83,4.83,4.82,1451.0
2024-03-07 09:36:00,4.83,4.83,4.83,4.82,788.0
2024-03-07 09:37:00,4.83,4.83,4.83,4.82,436.0
2024-03-07 09:38:00,4.82,4.82,4.83,4.82,1686.0
2024-03-07 09:39:00,4.82,4.81,4.82,4.81,17758.0
2024-03-07 09:40:00,4.81,4.81,4.82,4.81,1716.0
2024-03-07 09:41:00,4.82,4.8,4.82,4.8,5912.0
2024-03-07 09:42:00,4.8,4.81,4.81,4.8,2078.0
2024-03-07 09:43:00,4.81,4.81,4.81,4.8,555.0
2024-03-07 09:44:00,4.81,4.81,4.81,4.8,9384.0
2024-03-07 09:45:00,4.81,4.8,4.81,4.8,1227.0
2024-03-07 09:46:00,4.8,4.81,4.81,4.8,477.0
2024-03-07 09:47:00,4.81,4.8,4.81,4.8,1836.0
2024-03-07 09:48:00,4.81,4.81,4.81,4.8,1816.0
2024-03-07 09:49:00,4.8,4.81,4.81,4.8,967.0
2024-03-07 09:50:00,4.8,4.81,4.81,4.8,762.0
2024-03-07 09:51:00,4.8,4.8,4.81,4.8,13341.0
2024-03-07 09:52:00,4.81,4.81,4.81,4.8,969.0
2024-03-07 09:53:00,4.81,4.8,4.81,4.8,2630.0
2024-03-07 09:54:00,4.8,4.81,4.81,4.8,4027.0
2024-03-07 09:55:00,4.81,4.8,4.81,4.8,2832.0
2024-03-07 09:56:00,4.81,4.81,4.81,4.8,5420.0
2024-03-07 09:57:00,4.82,4.81,4.82,4.81,533.0
2024-03-07 09:58:00,4.82,4.81,4.82,4.81,3458.0
2024-03-07 09:59:00,4.81,4.82,4.82,4.81,696.0
2024-03-07 10:00:00,4.82,4.81,4.82,4.81,867.0
2024-03-07 10:01:00,4.81,4.83,4.83,4.81,24973.0
2024-03-07 10:02:00,4.83,4.83,4.84,4.82,10616.0
2024-03-07 10:03:00,4.82,4.84,4.84,4.82,2225.0
2024-03-07 10:04:00,4.84,4.83,4.84,4.83,1214.0
2024-03-07 10:05:00,4.83,4.82,4.84,4.82,7274.0
2024-03-07 10:06:00,4.82,4.82,4.83,4.82,928.0
2024-03-07 10:07:00,4.83,4.83,4.83,4.82,7085.0
2024-03-07 10:08:00,4.83,4.82,4.83,4.82,677.0
2024-03-07 10:09:00,4.82,4.82,4.83,4.82,1235.0
2024-03-07 10:10:00,4.82,4.83,4.83,4.82,839.0
2024-03-07 10:11:00,4.82,4.83,4.83,4.82,1001.0
2024-03-07 10:12:00,4.83,4.83,4.83,4.82,3398.0
2024-03-07 10:13:00,4.83,4.83,4.83,4.82,6839.0
2024-03-07 10:14:00,4.82,4.83,4.83,4.82,880.0
2024-03-07 10:15:00,4.83,4.83,4.83,4.82,2533.0
2024-03-07 10:16:00,4.82,4.83,4.83,4.82,381.0
2024-03-07 10:17:00,4.82,4.83,4.83,4.82,4779.0
2024-03-07 10:18:00,4.83,4.83,4.83,4.82,2531.0
