time,open,close,high,low,volume
2024-03-07 09:30:00,4.27,4.27,4.27,4.27,492.0
2024-03-07 09:31:00,4.27,4.31,4.32,4.27,1449.0
2024-03-07 09:32:00,4.31,4.28,4.31,4.27,811.0
2024-03-07 09:33:00,4.29,4.31,4.31,4.29,571.0
2024-03-07 09:34:00,4.31,4.32,4.32,4.29,1023.0
2024-03-07 09:35:00,4.32,4.31,4.32,4.3,788.0
2024-03-07 09:36:00,4.31,4.31,4.32,4.3,478.0
2024-03-07 09:37:00,4.31,4.31,4.31,4.3,230.0
2024-03-07 09:38:00,4.3,4.3,4.3,4.29,724.0
2024-03-07 09:39:00,4.3,4.3,4.31,4.3,211.0
2024-03-07 09:40:00,4.3,4.31,4.31,4.3,88.0
2024-03-07 09:41:00,4.31,4.32,4.32,4.3,482.0
2024-03-07 09:42:00,4.32,4.32,4.32,4.32,923.0
2024-03-07 09:43:00,4.32,4.33,4.33,4.32,329.0
2024-03-07 09:44:00,4.33,4.33,4.33,4.32,896.0
2024-03-07 09:45:00,4.33,4.34,4.34,4.33,270.0
2024-03-07 09:46:00,4.34,4.35,4.35,4.34,670.0
2024-03-07 09:47:00,4.35,4.36,4.36,4.35,934.0
2024-03-07 09:48:00,4.36,4.36,4.36,4.36,297.0
2024-03-07 09:49:00,4.36,4.36,4.37,4.36,458.0
2024-03-07 09:50:00,4.36,4.37,4.37,4.36,331.0
2024-03-07 09:51:00,4.37,4.37,4.37,4.36,667.0
2024-03-07 09:52:00,4.37,4.36,4.37,4.36,1230.0
2024-03-07 09:53:00,4.36,4.35,4.36,4.35,869.0
2024-03-07 09:54:00,4.35,4.37,4.37,4.35,986.0
2024-03-07 09:55:00,4.37,4.37,4.37,4.36,643.0
2024-03-07 09:56:00,4.37,4.37,4.37,4.36,443.0
2024-03-07 09:57:00,4.37,4.38,4.38,4.37,170.0
2024-03-07 09:58:00,4.38,4.38,4.38,4.37,252.0
2024-03-07 09:59:00,4.38,4.38,4.38,4.37,334.0
2024-03-07 10:00:00,4.38,4.36,4.38,4.36,1729.0
2024-03-07 10:01:00,4.36,4.35,4.36,4.35,129.0
2024-03-07 10:02:00,4.35,4.36,4.36,4.35,284.0
2024-03-07 10:03:00,4.36,4.38,4.38,4.36,384.0
2024-03-07 10:04:00,4.38,4.37,4.38,4.37,267.0
2024-03-07 10:05:00,4.37,4.36,4.37,4.36,1440.0
2024-03-07 10:06:00,4.37,4.35,4.37,4.35,192.0
2024-03-07 10:07:00,4.35,4.34,4.35,4.33,2246.0
2024-03-07 10:08:00,4.34,4.35,4.35,4.34,204.0
2024-03-07 10:09:00,4.35,4.36,4.36,4.34,364.0
2024-03-07 10:10:00,4.36,4.35,4.36,4.35,151.0
2024-03-07 10:11:00,4.35,4.35,4.35,4.35,291.0
2024-03-07 10:12:00,4.35,4.35,4.36,4.35,193.0
2024-03-07 10:13:00,4.36,4.36,4.36,4.35,968.0
2024-03-07 10:14:00,4.36,4.36,4.37,4.35,505.0
2024-03-07 10:15:00,4.36,4.37,4.37,4.36,73.0
2024-03-07 10:16:00,4.37,4.36,4.37,4.36,144.0
2024-03-07 10:17:00,4.37,4.38,4.38,4.36,1000.0
2024-03-07 10:18:00,4.38,4.39,4.39,4.38,1902.0
2024-03-07 10:19:00,4.39,4.39,4.39,4.39,332.0
2024-03-07 10:20:00,4.39,4.38,4.39,4.38,390.0
2024-03-07 10:21:00,4.39,4.39,4.39,4.39,641.0
2024-03-07 10:22:00,4.39,4.39,4.39,4.38,487.0
2024-03-07 10:23:00,4.39,4.4,4.4,4.39,211.0
2024-03-07 10:24:00,4.4,4.39,4.4,4.39,355.0
2024-03-07 10:25:00,4.39,4.37,4.39,4.37,254.0
2024-03-07 10:26:00,4.37,4.37,4.37,4.37,166.0
2024-03-07 10:27:00,4.37,4.37,4.38,4.37,191.0
2024-03-07 10:28:00,4.37,4.38,4.38,4.37,179.0
2024-03-07 10:29:00,4.38,4.37,4.38,4.37,16.0
2024-03-07 10:30:00,4.37,4.38,4.38,4.37,4.0
2024-03-07 10:31:00,4.38,4.38,4.38,4.38,86.0
2024-03-07 10:32:00,4.38,4.38,4.38,4.38,427.0
2024-03-07 10:33:00,4.38,4.38,4.38,4.38,4.0
2024-03-07 10:34:00,4.37,4.37,4.38,4.37,22.0
2024-03-07 10:35:00,4.37,4.37,4.37,4.37,45.0
2024-03-07 10:36:00,4.37,4.37,4.38,4.37,13.0
2024-03-07 10:37:00,4.37,4.37,4.37,4.37,17.0
2024-03-07 10:38:00,4.37,4.38,4.38,4.37,10.0
2024-03-07 10:39:00,4.38,4.38,4.38,4.38,26.0
2024-03-07 10:40:00,4.38,4.38,4.38,4.38,80.0
2024-03-07 10:41:00,4.38,4.38,4.38,4.38,3.0
2024-03-07 10:42:00,4.38,4.38,4.38,4.38,151.0
2024-03-07 10:43:00,4.38,4.37,4.38,4.37,164.0
2024-03-07 10:44:00,4.37,4.37,4.39,4.37,87.0
2024-03-07 10:45:00,4.37,4.37,4.38,4.37,51.0
2024-03-07 10:46:00,4.37,4.39,4.39,4.37,383.0
2024-03-07 10:47:00,4.39,4.39,4.39,4.39,179.0
2024-03-07 10:48:00,4.39,4.39,4.39,4.39,33.0
2024-03-07 10:49:00,4.39,4.39,4.39,4.38,61.0
2024-03-07 10:50:00,4.39,4.39,4.39,4.39,76.0
2024-03-07 10:51:00,4.39,4.39,4.39,4.39,204.0
2024-03-07 10:52:00,4.38,4.39,4.39,4.38,202.0
