time,open,close,high,low,volume
2024-03-07 09:30:00,3.35,3.35,3.35,3.35,3158.0
2024-03-07 09:31:00,3.36,3.36,3.37,3.35,5378.0
2024-03-07 09:32:00,3.36,3.35,3.36,3.35,2207.0
2024-03-07 09:33:00,3.35,3.35,3.36,3.35,2757.0
2024-03-07 09:34:00,3.35,3.34,3.36,3.34,3596.0
2024-03-07 09:35:00,3.34,3.34,3.35,3.34,3258.0
2024-03-07 09:36:00,3.34,3.33,3.35,3.33,1711.0
2024-03-07 09:37:00,3.33,3.33,3.34,3.33,1055.0
2024-03-07 09:38:00,3.33,3.34,3.34,3.33,3187.0
2024-03-07 09:39:00,3.34,3.33,3.34,3.33,2674.0
2024-03-07 09:40:00,3.33,3.33,3.34,3.33,1025.0
2024-03-07 09:41:00,3.33,3.34,3.34,3.33,634.0
2024-03-07 09:42:00,3.34,3.34,3.35,3.34,3034.0
2024-03-07 09:43:00,3.34,3.34,3.35,3.34,1271.0
2024-03-07 09:44:00,3.35,3.36,3.36,3.34,9646.0
2024-03-07 09:45:00,3.35,3.36,3.36,3.35,2065.0
2024-03-07 09:46:00,3.36,3.35,3.36,3.35,3825.0
2024-03-07 09:47:00,3.35,3.35,3.36,3.35,858.0
2024-03-07 09:48:00,3.35,3.35,3.36,3.35,737.0
2024-03-07 09:49:00,3.35,3.35,3.36,3.35,947.0
2024-03-07 09:50:00,3.35,3.35,3.36,3.35,4175.0
2024-03-07 09:51:00,3.35,3.36,3.36,3.35,903.0
2024-03-07 09:52:00,3.36,3.36,3.36,3.35,1079.0
2024-03-07 09:53:00,3.36,3.36,3.37,3.36,8830.0
2024-03-07 09:54:00,3.36,3.36,3.37,3.35,1866.0
2024-03-07 09:55:00,3.35,3.36,3.36,3.35,579.0
2024-03-07 09:56:00,3.36,3.36,3.36,3.35,1154.0
2024-03-07 09:57:00,3.36,3.35,3.36,3.35,654.0
2024-03-07 09:58:00,3.35,3.35,3.36,3.35,895.0
2024-03-07 09:59:00,3.36,3.36,3.37,3.35,8089.0
2024-03-07 10:00:00,3.36,3.37,3.37,3.36,1891.0
2024-03-07 10:01:00,3.36,3.36,3.36,3.35,3115.0
2024-03-07 10:02:00,3.36,3.36,3.36,3.35,1377.0
2024-03-07 10:03:00,3.36,3.36,3.37,3.35,3413.0
2024-03-07 10:04:00,3.36,3.36,3.37,3.35,2902.0
2024-03-07 10:05:00,3.36,3.36,3.36,3.35,762.0
2024-03-07 10:06:00,3.35,3.36,3.36,3.35,708.0
2024-03-07 10:07:00,3.36,3.35,3.36,3.35,803.0
2024-03-07 10:08:00,3.36,3.36,3.36,3.35,686.0
2024-03-07 10:09:00,3.35,3.35,3.36,3.35,1512.0
2024-03-07 10:10:00,3.35,3.35,3.36,3.35,394.0
2024-03-07 10:11:00,3.36,3.34,3.36,3.34,7220.0
2024-03-07 10:12:00,3.35,3.35,3.35,3.34,1470.0
2024-03-07 10:13:00,3.35,3.34,3.35,3.34,416.0
2024-03-07 10:14:00,3.34,3.35,3.35,3.34,1234.0
2024-03-07 10:15:00,3.35,3.35,3.35,3.34,146.0
2024-03-07 10:16:00,3.35,3.35,3.35,3.34,389.0
2024-03-07 10:17:00,3.34,3.35,3.35,3.34,137.0
2024-03-07 10:18:00,3.34,3.35,3.35,3.34,1105.0
2024-03-07 10:19:00,3.35,3.34,3.35,3.34,877.0
2024-03-07 10:20:00,3.35,3.34,3.35,3.34,1216.0
2024-03-07 10:21:00,3.35,3.36,3.36,3.35,6311.0
2024-03-07 10:22:00,3.36,3.36,3.36,3.35,244.0
2024-03-07 10:23:00,3.36,3.35,3.36,3.35,399.0
2024-03-07 10:24:00,3.35,3.36,3.36,3.35,299.0
2024-03-07 10:25:00,3.35,3.36,3.36,3.35,687.0
2024-03-07 10:26:00,3.35,3.35,3.36,3.35,770.0
