time,open,close,high,low,volume
2024-03-07 09:30:00,6.98,6.98,6.98,6.98,467.0
2024-03-07 09:31:00,6.99,7.0,7.03,6.99,2520.0
2024-03-07 09:32:00,7.01,6.99,7.01,6.98,2141.0
2024-03-07 09:33:00,6.99,7.02,7.02,6.99,2621.0
2024-03-07 09:34:00,7.02,7.02,7.03,7.0,2168.0
2024-03-07 09:35:00,7.02,7.0,7.02,7.0,1428.0
2024-03-07 09:36:00,7.0,6.98,7.01,6.98,1130.0
2024-03-07 09:37:00,6.98,6.99,7.0,6.97,1368.0
2024-03-07 09:38:00,6.99,6.98,6.99,6.97,681.0
2024-03-07 09:39:00,6.98,6.96,6.98,6.95,840.0
2024-03-07 09:40:00,6.95,6.96,6.98,6.95,786.0
2024-03-07 09:41:00,6.96,6.98,6.98,6.96,1121.0
2024-03-07 09:42:00,6.98,6.98,6.99,6.97,868.0
2024-03-07 09:43:00,6.97,6.97,6.98,6.97,1159.0
2024-03-07 09:44:00,6.97,6.97,6.99,6.96,2406.0
2024-03-07 09:45:00,6.97,6.97,6.98,6.96,821.0
2024-03-07 09:46:00,6.97,6.98,6.98,6.96,792.0
2024-03-07 09:47:00,6.97,6.99,6.99,6.97,2939.0
2024-03-07 09:48:00,6.99,7.0,7.0,6.98,1273.0
2024-03-07 09:49:00,7.0,6.99,7.01,6.99,2490.0
2024-03-07 09:50:00,6.99,6.98,6.99,6.97,1463.0
2024-03-07 09:51:00,6.98,6.96,6.98,6.96,1069.0
2024-03-07 09:52:00,6.96,6.97,6.98,6.96,962.0
2024-03-07 09:53:00,6.97,6.99,6.99,6.97,1061.0
2024-03-07 09:54:00,6.99,6.98,6.99,6.98,775.0
2024-03-07 09:55:00,6.98,6.99,6.99,6.98,704.0
2024-03-07 09:56:00,6.98,6.99,6.99,6.98,641.0
2024-03-07 09:57:00,6.99,6.98,6.99,6.98,758.0
2024-03-07 09:58:00,6.97,6.98,6.98,6.97,295.0
2024-03-07 09:59:00,6.98,6.97,6.98,6.97,388.0
2024-03-07 10:00:00,6.98,6.97,6.98,6.96,1253.0
2024-03-07 10:01:00,6.97,6.94,6.97,6.93,3805.0
2024-03-07 10:02:00,6.94,6.95,6.96,6.93,1103.0
2024-03-07 10:03:00,6.96,6.96,6.96,6.95,615.0
2024-03-07 10:04:00,6.96,6.95,6.96,6.95,1505.0
2024-03-07 10:05:00,6.94,6.93,6.94,6.93,1278.0
2024-03-07 10:06:00,6.93,6.92,6.93,6.92,939.0
2024-03-07 10:07:00,6.92,6.92,6.92,6.91,1710.0
2024-03-07 10:08:00,6.92,6.94,6.94,6.91,1885.0
2024-03-07 10:09:00,6.94,6.92,6.94,6.92,785.0
2024-03-07 10:10:00,6.92,6.92,6.93,6.91,966.0
2024-03-07 10:11:00,6.93,6.9,6.93,6.9,1062.0
2024-03-07 10:12:00,6.9,6.92,6.92,6.9,2077.0
2024-03-07 10:13:00,6.91,6.91,6.92,6.89,3088.0
2024-03-07 10:14:00,6.9,6.91,6.91,6.9,1242.0
2024-03-07 10:15:00,6.91,6.91,6.91,6.9,683.0
2024-03-07 10:16:00,6.91,6.91,6.92,6.9,703.0
2024-03-07 10:17:00,6.91,6.92,6.92,6.91,426.0
2024-03-07 10:18:00,6.92,6.92,6.92,6.91,1088.0
2024-03-07 10:19:00,6.92,6.93,6.93,6.92,827.0
2024-03-07 10:20:00,6.93,6.94,6.94,6.93,296.0
2024-03-07 10:21:00,6.94,6.93,6.94,6.93,545.0
2024-03-07 10:22:00,6.93,6.93,6.94,6.93,430.0
2024-03-07 10:23:00,6.94,6.93,6.94,6.92,594.0
2024-03-07 10:24:00,6.93,6.91,6.93,6.91,834.0
2024-03-07 10:25:00,6.91,6.92,6.92,6.91,695.0
2024-03-07 10:26:00,6.92,6.91,6.92,6.91,871.0
2024-03-07 10:27:00,6.9,6.9,6.91,6.9,723.0
2024-03-07 10:28:00,6.91,6.9,6.91,6.9,679.0
2024-03-07 10:29:00,6.9,6.91,6.91,6.9,588.0
2024-03-07 10:30:00,6.91,6.92,6.92,6.91,1096.0
2024-03-07 10:31:00,6.92,6.94,6.95,6.92,1752.0
2024-03-07 10:32:00,6.94,6.93,6.94,6.93,357.0
2024-03-07 10:33:00,6.93,6.93,6.93,6.92,824.0
2024-03-07 10:34:00,6.93,6.93,6.93,6.92,615.0
2024-03-07 10:35:00,6.93,6.93,6.94,6.93,273.0
2024-03-07 10:36:00,6.93,6.93,6.94,6.92,209.0
2024-03-07 10:37:00,6.93,6.93,6.94,6.92,431.0
2024-03-07 10:38:00,6.93,6.94,6.94,6.93,259.0
2024-03-07 10:39:00,6.94,6.94,6.94,6.93,383.0
2024-03-07 10:40:00,6.94,6.94,6.94,6.93,368.0
2024-03-07 10:41:00,6.94,6.95,6.95,6.94,93.0
2024-03-07 10:42:00,6.95,6.96,6.96,6.94,1501.0
2024-03-07 10:43:00,6.96,6.95,6.96,6.95,164.0
2024-03-07 10:44:00,6.95,6.94,6.96,6.94,753.0
2024-03-07 10:45:00,6.94,6.95,6.95,6.94,218.0
2024-03-07 10:46:00,6.95,6.94,6.95,6.94,342.0
2024-03-07 10:47:00,6.94,6.94,6.95,6.93,367.0
2024-03-07 10:48:00,6.94,6.94,6.94,6.93,276.0
2024-03-07 10:49:00,6.94,6.93,6.94,6.93,225.0
2024-03-07 10:50:00,6.93,6.92,6.93,6.92,187.0
2024-03-07 10:51:00,6.93,6.94,6.94,6.92,572.0
2024-03-07 10:52:00,6.93,6.93,6.94,6.93,903.0
2024-03-07 10:53:00,6.93,6.93,6.94,6.92,330.0
2024-03-07 10:54:00,6.93,6.94,6.94,6.93,316.0
2024-03-07 10:55:00,6.94,6.92,6.94,6.92,619.0
2024-03-07 10:56:00,6.92,6.92,6.93,6.92,153.0
2024-03-07 10:57:00,6.92,6.92,6.93,6.92,1650.0
2024-03-07 10:58:00,6.92,6.92,6.92,6.91,861.0
2024-03-07 10:59:00,6.92,6.91,6.92,6.91,210.0
2024-03-07 11:00:00,6.91,6.92,6.92,6.91,126.0
2024-03-07 11:01:00,6.92,6.91,6.92,6.9,708.0
2024-03-07 11:02:00,6.9,6.89,6.91,6.89,2200.0
2024-03-07 11:03:00,6.89,6.9,6.9,6.89,1343.0
2024-03-07 11:04:00,6.9,6.88,6.9,6.88,1489.0
2024-03-07 11:05:00,6.88,6.87,6.89,6.87,2260.0
2024-03-07 11:06:00,6.88,6.88,6.88,6.87,1059.0
2024-03-07 11:07:00,6.88,6.88,6.89,6.87,1662.0
2024-03-07 11:08:00,6.88,6.88,6.88,6.87,776.0
2024-03-07 11:09:00,6.87,6.86,6.87,6.85,2626.0
2024-03-07 11:10:00,6.85,6.85,6.86,6.84,2352.0
2024-03-07 11:11:00,6.84,6.84,6.85,6.84,969.0
2024-03-07 11:12:00,6.85,6.86,6.86,6.84,829.0
2024-03-07 11:13:00,6.86,6.85,6.87,6.85,1384.0
2024-03-07 11:14:00,6.85,6.85,6.85,6.84,982.0
2024-03-07 11:15:00,6.85,6.85,6.86,6.84,422.0
2024-03-07 11:16:00,6.85,6.86,6.87,6.84,649.0
2024-03-07 11:17:00,6.86,6.86,6.87,6.86,183.0
2024-03-07 11:18:00,6.86,6.87,6.87,6.85,1210.0
2024-03-07 11:19:00,6.87,6.86,6.87,6.85,413.0
2024-03-07 11:20:00,6.86,6.85,6.86,6.85,269.0
2024-03-07 11:21:00,6.85,6.84,6.85,6.83,2013.0
2024-03-07 11:22:00,6.82,6.81,6.83,6.81,1754.0
2024-03-07 11:23:00,6.81,6.81,6.82,6.8,2023.0
2024-03-07 11:24:00,6.81,6.82,6.82,6.79,3691.0
2024-03-07 11:25:00,6.82,6.79,6.82,6.78,2799.0
2024-03-07 11:26:00,6.79,6.8,6.81,6.79,3650.0
2024-03-07 11:27:00,6.81,6.8,6.81,6.79,1301.0
2024-03-07 11:28:00,6.81,6.81,6.81,6.79,2796.0
2024-03-07 11:29:00,6.81,6.78,6.81,6.78,880.0
2024-03-07 11:30:00,6.78,6.78,6.79,6.77,1226.0
2024-03-07 13:01:00,6.78,6.8,6.8,6.77,2716.0
2024-03-07 13:02:00,6.8,6.79,6.81,6.79,628.0
2024-03-07 13:03:00,6.8,6.79,6.82,6.78,665.0
2024-03-07 13:04:00,6.79,6.78,6.8,6.78,581.0
2024-03-07 13:05:00,6.78,6.77,6.78,6.76,829.0
2024-03-07 13:06:00,6.78,6.78,6.78,6.76,823.0
2024-03-07 13:07:00,6.78,6.76,6.78,6.75,1361.0
2024-03-07 13:08:00,6.76,6.77,6.78,6.75,1157.0
2024-03-07 13:09:00,6.78,6.79,6.79,6.77,506.0
2024-03-07 13:10:00,6.78,6.78,6.79,6.78,427.0
2024-03-07 13:11:00,6.78,6.78,6.79,6.77,866.0
2024-03-07 13:12:00,6.78,6.78,6.8,6.77,1173.0
2024-03-07 13:13:00,6.79,6.8,6.8,6.79,638.0
2024-03-07 13:14:00,6.8,6.79,6.8,6.78,1533.0
2024-03-07 13:15:00,6.79,6.78,6.79,6.78,717.0
2024-03-07 13:16:00,6.78,6.78,6.79,6.78,463.0
2024-03-07 13:17:00,6.78,6.77,6.78,6.76,867.0
2024-03-07 13:18:00,6.77,6.79,6.79,6.77,1430.0
2024-03-07 13:19:00,6.79,6.78,6.79,6.78,916.0
2024-03-07 13:20:00,6.79,6.79,6.8,6.78,368.0
2024-03-07 13:21:00,6.79,6.79,6.81,6.79,861.0
2024-03-07 13:22:00,6.79,6.81,6.81,6.79,630.0
2024-03-07 13:23:00,6.81,6.8,6.81,6.8,429.0
2024-03-07 13:24:00,6.8,6.79,6.81,6.79,678.0
2024-03-07 13:25:00,6.78,6.77,6.8,6.77,1496.0
2024-03-07 13:26:00,6.77,6.78,6.78,6.77,3844.0
2024-03-07 13:27:00,6.78,6.79,6.8,6.77,2136.0
2024-03-07 13:28:00,6.78,6.79,6.8,6.78,297.0
2024-03-07 13:29:00,6.79,6.78,6.8,6.78,485.0
2024-03-07 13:30:00,6.78,6.78,6.79,6.78,750.0
2024-03-07 13:31:00,6.78,6.78,6.79,6.78,1417.0
2024-03-07 13:32:00,6.78,6.78,6.8,6.78,783.0
2024-03-07 13:33:00,6.8,6.8,6.8,6.79,604.0
2024-03-07 13:34:00,6.8,6.8,6.81,6.8,1663.0
2024-03-07 13:35:00,6.8,6.81,6.81,6.8,376.0
2024-03-07 13:36:00,6.82,6.8,6.83,6.8,967.0
2024-03-07 13:37:00,6.82,6.82,6.82,6.81,155.0
2024-03-07 13:38:00,6.82,6.81,6.82,6.81,593.0
2024-03-07 13:39:00,6.82,6.79,6.82,6.79,589.0
2024-03-07 13:40:00,6.78,6.79,6.8,6.78,319.0
2024-03-07 13:41:00,6.78,6.79,6.8,6.78,241.0
2024-03-07 13:42:00,6.78,6.79,6.8,6.78,306.0
2024-03-07 13:43:00,6.79,6.79,6.79,6.79,333.0
2024-03-07 13:44:00,6.78,6.79,6.79,6.78,364.0
2024-03-07 13:45:00,6.78,6.77,6.79,6.77,536.0
2024-03-07 13:46:00,6.77,6.77,6.78,6.77,427.0
2024-03-07 13:47:00,6.76,6.77,6.78,6.76,365.0
2024-03-07 13:48:00,6.77,6.79,6.79,6.77,555.0
2024-03-07 13:49:00,6.79,6.79,6.79,6.78,221.0
2024-03-07 13:50:00,6.79,6.79,6.79,6.78,633.0
2024-03-07 13:51:00,6.79,6.79,6.79,6.78,394.0
2024-03-07 13:52:00,6.79,6.79,6.79,6.78,410.0
2024-03-07 13:53:00,6.78,6.78,6.79,6.77,347.0
2024-03-07 13:54:00,6.78,6.78,6.78,6.77,371.0
2024-03-07 13:55:00,6.78,6.78,6.79,6.77,688.0
2024-03-07 13:56:00,6.78,6.8,6.8,6.78,339.0
2024-03-07 13:57:00,6.8,6.79,6.8,6.78,414.0
2024-03-07 13:58:00,6.79,6.78,6.79,6.77,533.0
2024-03-07 13:59:00,6.78,6.78,6.78,6.77,391.0
2024-03-07 14:00:00,6.77,6.77,6.77,6.76,422.0
2024-03-07 14:01:00,6.76,6.76,6.77,6.76,3603.0
2024-03-07 14:02:00,6.76,6.76,6.77,6.75,658.0
2024-03-07 14:03:00,6.76,6.75,6.76,6.73,2315.0
2024-03-07 14:04:00,6.74,6.74,6.76,6.73,1931.0
2024-03-07 14:05:00,6.75,6.75,6.76,6.74,1168.0
2024-03-07 14:06:00,6.76,6.78,6.78,6.76,1396.0
