time,open,close,high,low,volume
2024-03-07 09:30:00,1.91,1.91,1.91,1.91,378.0
2024-03-07 09:31:00,1.91,1.9,1.91,1.89,1293.0
2024-03-07 09:32:00,1.91,1.91,1.91,1.9,2345.0
2024-03-07 09:33:00,1.9,1.92,1.92,1.9,268.0
2024-03-07 09:34:00,1.92,1.92,1.92,1.91,151.0
2024-03-07 09:35:00,1.92,1.91,1.92,1.91,31.0
2024-03-07 09:36:00,1.91,1.91,1.92,1.91,309.0
2024-03-07 09:37:00,1.92,1.91,1.92,1.9,2077.0
2024-03-07 09:38:00,1.91,1.91,1.91,1.9,153.0
2024-03-07 09:39:00,1.91,1.91,1.91,1.91,0.0
2024-03-07 09:40:00,1.91,1.9,1.91,1.9,161.0
2024-03-07 09:41:00,1.9,1.9,1.91,1.9,510.0
2024-03-07 09:42:00,1.9,1.91,1.91,1.9,6389.0
2024-03-07 09:43:00,1.91,1.91,1.92,1.91,1228.0
2024-03-07 09:44:00,1.91,1.92,1.93,1.91,5856.0
2024-03-07 09:45:00,1.92,1.92,1.93,1.92,1109.0
2024-03-07 09:46:00,1.92,1.92,1.92,1.92,216.0
2024-03-07 09:47:00,1.92,1.92,1.92,1.91,792.0
2024-03-07 09:48:00,1.92,1.92,1.92,1.91,52.0
2024-03-07 09:49:00,1.92,1.92,1.92,1.92,38.0
2024-03-07 09:50:00,1.92,1.92,1.92,1.91,1535.0
2024-03-07 09:51:00,1.92,1.92,1.92,1.91,123.0
2024-03-07 09:52:00,1.92,1.92,1.92,1.91,389.0
2024-03-07 09:53:00,1.92,1.93,1.93,1.92,1.0
2024-03-07 09:54:00,1.93,1.93,1.93,1.93,796.0
2024-03-07 09:55:00,1.93,1.92,1.93,1.92,60.0
2024-03-07 09:56:00,1.92,1.93,1.93,1.92,112.0
2024-03-07 09:57:00,1.93,1.92,1.93,1.92,89.0
2024-03-07 09:58:00,1.92,1.93,1.93,1.92,3592.0
2024-03-07 09:59:00,1.93,1.93,1.93,1.93,51.0
2024-03-07 10:00:00,1.93,1.93,1.93,1.92,268.0
2024-03-07 10:01:00,1.93,1.92,1.93,1.92,152.0
2024-03-07 10:02:00,1.92,1.93,1.93,1.92,187.0
2024-03-07 10:03:00,1.93,1.93,1.93,1.93,0.0
2024-03-07 10:04:00,1.93,1.92,1.93,1.92,350.0
2024-03-07 10:05:00,1.93,1.92,1.93,1.92,145.0
