time,open,close,high,low,volume
2024-03-07 09:30:00,5.12,5.12,5.12,5.12,700.0
2024-03-07 09:31:00,5.12,5.11,5.12,5.11,817.0
2024-03-07 09:32:00,5.12,5.12,5.13,5.11,2531.0
2024-03-07 09:33:00,5.12,5.16,5.16,5.12,5239.0
2024-03-07 09:34:00,5.16,5.14,5.16,5.12,2918.0
2024-03-07 09:35:00,5.13,5.13,5.14,5.13,332.0
2024-03-07 09:36:00,5.14,5.13,5.14,5.12,1043.0
2024-03-07 09:37:00,5.13,5.12,5.13,5.12,977.0
2024-03-07 09:38:00,5.12,5.11,5.12,5.11,1877.0
2024-03-07 09:39:00,5.11,5.1,5.11,5.1,1396.0
2024-03-07 09:40:00,5.1,5.12,5.12,5.1,1187.0
2024-03-07 09:41:00,5.12,5.11,5.12,5.11,51.0
2024-03-07 09:42:00,5.12,5.12,5.13,5.12,946.0
2024-03-07 09:43:00,5.12,5.12,5.13,5.12,431.0
2024-03-07 09:44:00,5.12,5.12,5.13,5.12,660.0
2024-03-07 09:45:00,5.12,5.13,5.13,5.12,467.0
2024-03-07 09:46:00,5.13,5.13,5.13,5.12,462.0
2024-03-07 09:47:00,5.13,5.14,5.14,5.13,732.0
2024-03-07 09:48:00,5.14,5.15,5.15,5.13,1525.0
2024-03-07 09:49:00,5.15,5.14,5.15,5.14,2751.0
2024-03-07 09:50:00,5.14,5.15,5.15,5.14,574.0
2024-03-07 09:51:00,5.14,5.14,5.15,5.14,2457.0
2024-03-07 09:52:00,5.14,5.14,5.15,5.13,1544.0
2024-03-07 09:53:00,5.14,5.14,5.15,5.14,347.0
2024-03-07 09:54:00,5.15,5.14,5.15,5.14,197.0
2024-03-07 09:55:00,5.15,5.14,5.15,5.13,1368.0
2024-03-07 09:56:00,5.14,5.14,5.15,5.13,1000.0
2024-03-07 09:57:00,5.15,5.14,5.15,5.14,173.0
2024-03-07 09:58:00,5.15,5.14,5.15,5.14,862.0
2024-03-07 09:59:00,5.14,5.14,5.14,5.13,510.0
2024-03-07 10:00:00,5.14,5.13,5.14,5.13,932.0
2024-03-07 10:01:00,5.13,5.13,5.13,5.12,337.0
2024-03-07 10:02:00,5.13,5.13,5.13,5.12,456.0
2024-03-07 10:03:00,5.13,5.12,5.13,5.12,656.0
2024-03-07 10:04:00,5.13,5.13,5.13,5.12,150.0
2024-03-07 10:05:00,5.13,5.12,5.13,5.12,1446.0
2024-03-07 10:06:00,5.12,5.11,5.12,5.11,58.0
2024-03-07 10:07:00,5.12,5.11,5.12,5.11,634.0
