time,open,close,high,low,volume
2024-03-07 09:30:00,5.75,5.75,5.75,5.75,687.0
2024-03-07 09:31:00,5.76,5.77,5.77,5.76,2341.0
2024-03-07 09:32:00,5.77,5.76,5.78,5.76,2536.0
2024-03-07 09:33:00,5.76,5.75,5.76,5.75,1189.0
2024-03-07 09:34:00,5.75,5.73,5.75,5.73,1793.0
2024-03-07 09:35:00,5.74,5.74,5.74,5.73,1902.0
2024-03-07 09:36:00,5.74,5.73,5.74,5.72,1863.0
2024-03-07 09:37:00,5.73,5.73,5.74,5.73,1160.0
2024-03-07 09:38:00,5.74,5.73,5.74,5.73,618.0
2024-03-07 09:39:00,5.74,5.75,5.75,5.73,955.0
2024-03-07 09:40:00,5.75,5.75,5.75,5.74,680.0
2024-03-07 09:41:00,5.75,5.74,5.75,5.74,150.0
2024-03-07 09:42:00,5.74,5.76,5.77,5.74,1887.0
2024-03-07 09:43:00,5.77,5.77,5.79,5.77,4368.0
2024-03-07 09:44:00,5.78,5.79,5.79,5.77,2380.0
2024-03-07 09:45:00,5.79,5.8,5.81,5.79,4911.0
2024-03-07 09:46:00,5.81,5.79,5.81,5.79,3274.0
2024-03-07 09:47:00,5.8,5.8,5.82,5.8,5711.0
2024-03-07 09:48:00,5.81,5.82,5.82,5.81,4690.0
2024-03-07 09:49:00,5.82,5.81,5.83,5.81,2481.0
2024-03-07 09:50:00,5.81,5.8,5.82,5.8,2957.0
2024-03-07 09:51:00,5.8,5.8,5.81,5.79,1829.0
2024-03-07 09:52:00,5.79,5.81,5.81,5.79,4670.0
2024-03-07 09:53:00,5.81,5.8,5.81,5.8,416.0
2024-03-07 09:54:00,5.8,5.8,5.81,5.8,1360.0
2024-03-07 09:55:00,5.8,5.8,5.81,5.8,687.0
2024-03-07 09:56:00,5.8,5.81,5.81,5.8,2059.0
2024-03-07 09:57:00,5.81,5.81,5.82,5.81,2979.0
2024-03-07 09:58:00,5.81,5.82,5.82,5.81,3793.0
2024-03-07 09:59:00,5.82,5.81,5.82,5.81,1085.0
2024-03-07 10:00:00,5.81,5.8,5.82,5.8,2106.0
2024-03-07 10:01:00,5.8,5.8,5.8,5.79,2691.0
2024-03-07 10:02:00,5.8,5.81,5.81,5.79,3625.0
2024-03-07 10:03:00,5.81,5.81,5.82,5.81,2525.0
2024-03-07 10:04:00,5.81,5.8,5.82,5.8,970.0
2024-03-07 10:05:00,5.8,5.79,5.81,5.79,578.0
2024-03-07 10:06:00,5.79,5.78,5.8,5.78,1372.0
2024-03-07 10:07:00,5.79,5.78,5.79,5.78,2779.0
2024-03-07 10:08:00,5.78,5.78,5.79,5.78,798.0
2024-03-07 10:09:00,5.78,5.79,5.79,5.78,878.0
2024-03-07 10:10:00,5.79,5.78,5.79,5.78,222.0
2024-03-07 10:11:00,5.78,5.79,5.79,5.78,272.0
2024-03-07 10:12:00,5.78,5.78,5.79,5.78,588.0
2024-03-07 10:13:00,5.78,5.79,5.8,5.78,2833.0
2024-03-07 10:14:00,5.79,5.79,5.8,5.79,393.0
2024-03-07 10:15:00,5.79,5.79,5.8,5.79,44.0
2024-03-07 10:16:00,5.79,5.79,5.79,5.79,211.0
2024-03-07 10:17:00,5.79,5.79,5.8,5.78,4495.0
2024-03-07 10:18:00,5.79,5.8,5.8,5.79,152.0
2024-03-07 10:19:00,5.8,5.8,5.81,5.79,1394.0
2024-03-07 10:20:00,5.81,5.81,5.81,5.8,1777.0
2024-03-07 10:21:00,5.8,5.81,5.82,5.8,1344.0
2024-03-07 10:22:00,5.82,5.82,5.82,5.81,1324.0
2024-03-07 10:23:00,5.81,5.81,5.82,5.81,522.0
2024-03-07 10:24:00,5.81,5.81,5.82,5.81,875.0
2024-03-07 10:25:00,5.81,5.8,5.81,5.8,885.0
2024-03-07 10:26:00,5.8,5.8,5.8,5.8,53.0
2024-03-07 10:27:00,5.81,5.81,5.81,5.8,635.0
2024-03-07 10:28:00,5.8,5.81,5.82,5.8,693.0
2024-03-07 10:29:00,5.81,5.81,5.82,5.81,119.0
2024-03-07 10:30:00,5.81,5.81,5.82,5.81,300.0
2024-03-07 10:31:00,5.81,5.82,5.82,5.81,5406.0
2024-03-07 10:32:00,5.82,5.82,5.83,5.82,220.0
2024-03-07 10:33:00,5.82,5.83,5.83,5.82,892.0
2024-03-07 10:34:00,5.82,5.82,5.83,5.82,832.0
2024-03-07 10:35:00,5.82,5.82,5.83,5.82,1274.0
2024-03-07 10:36:00,5.82,5.83,5.83,5.82,800.0
2024-03-07 10:37:00,5.83,5.82,5.83,5.82,1074.0
2024-03-07 10:38:00,5.82,5.82,5.83,5.82,668.0
2024-03-07 10:39:00,5.83,5.82,5.83,5.82,440.0
2024-03-07 10:40:00,5.82,5.82,5.83,5.82,236.0
2024-03-07 10:41:00,5.82,5.84,5.84,5.82,4013.0
