time,open,close,high,low,volume
2024-03-07 09:30:00,6.05,6.05,6.05,6.05,347.0
2024-03-07 09:31:00,6.04,6.04,6.06,6.04,1892.0
2024-03-07 09:32:00,6.04,6.03,6.05,6.03,803.0
2024-03-07 09:33:00,6.02,6.02,6.03,6.02,789.0
2024-03-07 09:34:00,6.02,6.03,6.03,6.02,639.0
2024-03-07 09:35:00,6.02,6.03,6.03,6.02,656.0
2024-03-07 09:36:00,6.02,6.0,6.02,6.0,2154.0
2024-03-07 09:37:00,6.0,6.0,6.01,6.0,763.0
2024-03-07 09:38:00,6.0,6.0,6.01,6.0,630.0
2024-03-07 09:39:00,6.0,6.0,6.0,6.0,618.0
2024-03-07 09:40:00,6.0,6.01,6.01,6.0,676.0
2024-03-07 09:41:00,6.01,6.02,6.02,6.0,248.0
2024-03-07 09:42:00,6.02,6.01,6.02,6.01,174.0
2024-03-07 09:43:00,6.01,6.02,6.02,6.01,1161.0
2024-03-07 09:44:00,6.02,6.03,6.03,6.02,638.0
2024-03-07 09:45:00,6.03,6.02,6.03,6.02,243.0
2024-03-07 09:46:00,6.02,6.03,6.05,6.02,1869.0
2024-03-07 09:47:00,6.03,6.05,6.05,6.03,314.0
2024-03-07 09:48:00,6.05,6.05,6.05,6.04,2017.0
2024-03-07 09:49:00,6.05,6.05,6.05,6.05,816.0
2024-03-07 09:50:00,6.05,6.03,6.05,6.03,1195.0
2024-03-07 09:51:00,6.03,6.04,6.04,6.03,113.0
2024-03-07 09:52:00,6.04,6.04,6.04,6.04,915.0
2024-03-07 09:53:00,6.04,6.04,6.05,6.04,498.0
2024-03-07 09:54:00,6.04,6.04,6.04,6.04,382.0
2024-03-07 09:55:00,6.04,6.05,6.05,6.04,475.0
2024-03-07 09:56:00,6.05,6.05,6.05,6.04,233.0
2024-03-07 09:57:00,6.04,6.05,6.05,6.04,228.0
2024-03-07 09:58:00,6.05,6.04,6.05,6.04,1035.0
2024-03-07 09:59:00,6.05,6.05,6.05,6.04,226.0
2024-03-07 10:00:00,6.04,6.04,6.04,6.03,1101.0
2024-03-07 10:01:00,6.04,6.03,6.04,6.03,701.0
2024-03-07 10:02:00,6.03,6.04,6.05,6.03,1725.0
2024-03-07 10:03:00,6.04,6.04,6.05,6.04,213.0
2024-03-07 10:04:00,6.04,6.05,6.06,6.04,3323.0
2024-03-07 10:05:00,6.05,6.07,6.07,6.05,1837.0
2024-03-07 10:06:00,6.06,6.05,6.06,6.05,1677.0
2024-03-07 10:07:00,6.05,6.04,6.06,6.04,1654.0
2024-03-07 10:08:00,6.04,6.05,6.05,6.04,777.0
2024-03-07 10:09:00,6.06,6.06,6.06,6.05,215.0
2024-03-07 10:10:00,6.06,6.05,6.06,6.05,935.0
2024-03-07 10:11:00,6.06,6.04,6.06,6.04,366.0
2024-03-07 10:12:00,6.04,6.06,6.06,6.04,835.0
2024-03-07 10:13:00,6.06,6.05,6.06,6.05,372.0
2024-03-07 10:14:00,6.05,6.05,6.06,6.05,794.0
2024-03-07 10:15:00,6.05,6.05,6.05,6.04,855.0
2024-03-07 10:16:00,6.05,6.06,6.06,6.04,473.0
2024-03-07 10:17:00,6.06,6.06,6.06,6.05,339.0
2024-03-07 10:18:00,6.06,6.06,6.06,6.06,1286.0
2024-03-07 10:19:00,6.06,6.06,6.07,6.06,384.0
2024-03-07 10:20:00,6.06,6.06,6.07,6.06,128.0
2024-03-07 10:21:00,6.07,6.08,6.08,6.07,2534.0
2024-03-07 10:22:00,6.08,6.08,6.09,6.08,1796.0
2024-03-07 10:23:00,6.08,6.08,6.08,6.07,843.0
2024-03-07 10:24:00,6.07,6.08,6.08,6.07,189.0
2024-03-07 10:25:00,6.07,6.08,6.08,6.07,596.0
2024-03-07 10:26:00,6.07,6.07,6.07,6.07,485.0
2024-03-07 10:27:00,6.07,6.07,6.08,6.07,619.0
2024-03-07 10:28:00,6.07,6.07,6.07,6.06,367.0
2024-03-07 10:29:00,6.07,6.07,6.07,6.07,91.0
2024-03-07 10:30:00,6.07,6.07,6.07,6.06,140.0
2024-03-07 10:31:00,6.07,6.07,6.08,6.07,962.0
2024-03-07 10:32:00,6.08,6.08,6.08,6.07,132.0
2024-03-07 10:33:00,6.08,6.07,6.08,6.07,335.0
2024-03-07 10:34:00,6.08,6.07,6.08,6.07,317.0
2024-03-07 10:35:00,6.07,6.07,6.08,6.07,196.0
2024-03-07 10:36:00,6.07,6.07,6.07,6.07,430.0
2024-03-07 10:37:00,6.07,6.08,6.08,6.07,267.0
2024-03-07 10:38:00,6.08,6.07,6.08,6.07,87.0
2024-03-07 10:39:00,6.08,6.09,6.09,6.08,1421.0
2024-03-07 10:40:00,6.09,6.09,6.09,6.08,383.0
2024-03-07 10:41:00,6.09,6.09,6.09,6.08,283.0
2024-03-07 10:42:00,6.09,6.09,6.09,6.08,309.0
2024-03-07 10:43:00,6.09,6.09,6.09,6.08,19.0
2024-03-07 10:44:00,6.08,6.08,6.09,6.08,217.0
2024-03-07 10:45:00,6.08,6.08,6.09,6.08,289.0
2024-03-07 10:46:00,6.08,6.09,6.09,6.08,66.0
2024-03-07 10:47:00,6.09,6.09,6.09,6.08,606.0
2024-03-07 10:48:00,6.09,6.09,6.09,6.08,328.0
2024-03-07 10:49:00,6.09,6.09,6.09,6.08,476.0
2024-03-07 10:50:00,6.09,6.08,6.09,6.08,988.0
2024-03-07 10:51:00,6.08,6.08,6.08,6.07,370.0
2024-03-07 10:52:00,6.08,6.09,6.09,6.08,155.0
2024-03-07 10:53:00,6.09,6.08,6.09,6.07,421.0
2024-03-07 10:54:00,6.08,6.08,6.08,6.07,143.0
2024-03-07 10:55:00,6.08,6.08,6.09,6.07,351.0
2024-03-07 10:56:00,6.08,6.08,6.08,6.08,64.0
2024-03-07 10:57:00,6.08,6.07,6.08,6.07,545.0
2024-03-07 10:58:00,6.07,6.07,6.07,6.07,651.0
2024-03-07 10:59:00,6.07,6.06,6.07,6.06,151.0
2024-03-07 11:00:00,6.06,6.07,6.07,6.06,30.0
2024-03-07 11:01:00,6.07,6.06,6.07,6.06,1223.0
2024-03-07 11:02:00,6.06,6.06,6.06,6.05,280.0
2024-03-07 11:03:00,6.06,6.04,6.06,6.04,1510.0
2024-03-07 11:04:00,6.04,6.05,6.06,6.04,317.0
2024-03-07 11:05:00,6.05,6.04,6.05,6.04,534.0
2024-03-07 11:06:00,6.04,6.04,6.05,6.04,230.0
2024-03-07 11:07:00,6.04,6.06,6.06,6.04,8044.0
2024-03-07 11:08:00,6.06,6.06,6.07,6.06,1078.0
2024-03-07 11:09:00,6.06,6.05,6.07,6.05,1475.0
2024-03-07 11:10:00,6.05,6.03,6.05,6.03,1025.0
2024-03-07 11:11:00,6.03,6.02,6.03,6.02,2363.0
2024-03-07 11:12:00,6.02,6.02,6.03,6.01,920.0
2024-03-07 11:13:00,6.03,6.03,6.04,6.02,524.0
2024-03-07 11:14:00,6.03,6.02,6.03,6.02,858.0
2024-03-07 11:15:00,6.02,6.03,6.03,6.02,162.0
2024-03-07 11:16:00,6.03,6.03,6.04,6.02,252.0
2024-03-07 11:17:00,6.03,6.04,6.04,6.03,188.0
2024-03-07 11:18:00,6.04,6.02,6.04,6.02,443.0
2024-03-07 11:19:00,6.02,6.03,6.03,6.02,347.0
2024-03-07 11:20:00,6.03,6.04,6.04,6.03,175.0
2024-03-07 11:21:00,6.02,6.01,6.02,6.01,1192.0
2024-03-07 11:22:00,6.01,6.01,6.01,6.0,500.0
2024-03-07 11:23:00,6.0,5.99,6.01,5.99,1937.0
2024-03-07 11:24:00,5.99,6.0,6.0,5.98,826.0
2024-03-07 11:25:00,5.98,5.99,6.0,5.98,338.0
2024-03-07 11:26:00,5.99,6.0,6.01,5.99,366.0
2024-03-07 11:27:00,6.0,6.0,6.0,5.99,743.0
2024-03-07 11:28:00,6.0,6.0,6.0,5.99,194.0
2024-03-07 11:29:00,6.0,5.98,6.0,5.98,1341.0
2024-03-07 11:30:00,5.98,5.98,5.99,5.98,1139.0
2024-03-07 13:01:00,5.98,5.97,5.98,5.95,1808.0
2024-03-07 13:02:00,5.97,5.95,5.98,5.95,526.0
2024-03-07 13:03:00,5.95,5.97,5.97,5.95,793.0
2024-03-07 13:04:00,5.96,5.97,5.97,5.96,1021.0
2024-03-07 13:05:00,5.97,5.96,5.97,5.96,147.0
2024-03-07 13:06:00,5.96,5.97,5.97,5.96,656.0
2024-03-07 13:07:00,5.96,5.96,5.97,5.96,544.0
2024-03-07 13:08:00,5.97,5.97,5.97,5.96,579.0
2024-03-07 13:09:00,5.97,5.97,5.98,5.97,248.0
2024-03-07 13:10:00,5.97,5.97,5.98,5.97,537.0
2024-03-07 13:11:00,5.97,5.97,5.98,5.97,970.0
2024-03-07 13:12:00,5.97,5.97,5.97,5.97,437.0
2024-03-07 13:13:00,5.97,5.98,5.98,5.97,118.0
2024-03-07 13:14:00,5.97,5.97,5.98,5.97,440.0
2024-03-07 13:15:00,5.98,5.97,5.98,5.97,60.0
2024-03-07 13:16:00,5.97,5.97,5.98,5.97,413.0
2024-03-07 13:17:00,5.97,5.97,5.98,5.97,205.0
2024-03-07 13:18:00,5.97,5.98,5.98,5.97,179.0
2024-03-07 13:19:00,5.98,5.98,5.98,5.98,208.0
2024-03-07 13:20:00,5.98,5.99,6.0,5.98,665.0
2024-03-07 13:21:00,5.99,6.01,6.01,5.99,290.0
2024-03-07 13:22:00,6.01,5.99,6.01,5.99,535.0
2024-03-07 13:23:00,5.99,6.0,6.0,5.99,116.0
2024-03-07 13:24:00,6.0,5.99,6.0,5.99,184.0
2024-03-07 13:25:00,5.99,5.98,5.99,5.98,549.0
2024-03-07 13:26:00,5.98,5.98,5.98,5.98,537.0
2024-03-07 13:27:00,5.98,5.99,5.99,5.98,334.0
2024-03-07 13:28:00,5.98,6.0,6.0,5.98,295.0
2024-03-07 13:29:00,6.0,6.0,6.0,6.0,113.0
2024-03-07 13:30:00,6.0,6.0,6.0,5.99,107.0
2024-03-07 13:31:00,5.99,6.0,6.0,5.99,78.0
2024-03-07 13:32:00,5.99,6.0,6.01,5.99,947.0
2024-03-07 13:33:00,6.0,6.0,6.0,6.0,40.0
2024-03-07 13:34:00,6.0,6.02,6.02,6.0,251.0
