time,open,close,high,low,volume
2024-03-07 09:30:00,3.21,3.21,3.21,3.21,451.0
2024-03-07 09:31:00,3.2,3.23,3.23,3.2,2474.0
2024-03-07 09:32:00,3.23,3.24,3.24,3.23,3597.0
2024-03-07 09:33:00,3.23,3.22,3.23,3.22,2519.0
2024-03-07 09:34:00,3.22,3.22,3.23,3.22,379.0
2024-03-07 09:35:00,3.23,3.22,3.23,3.21,8769.0
2024-03-07 09:36:00,3.21,3.21,3.22,3.21,532.0
2024-03-07 09:37:00,3.21,3.22,3.22,3.21,919.0
2024-03-07 09:38:00,3.22,3.22,3.22,3.21,526.0
2024-03-07 09:39:00,3.22,3.21,3.22,3.21,254.0
2024-03-07 09:40:00,3.21,3.22,3.23,3.21,705.0
2024-03-07 09:41:00,3.23,3.22,3.23,3.22,623.0
2024-03-07 09:42:00,3.23,3.23,3.23,3.22,686.0
2024-03-07 09:43:00,3.22,3.22,3.23,3.22,3234.0
2024-03-07 09:44:00,3.22,3.23,3.24,3.22,1949.0
2024-03-07 09:45:00,3.23,3.23,3.24,3.23,1088.0
2024-03-07 09:46:00,3.23,3.24,3.24,3.23,844.0
2024-03-07 09:47:00,3.23,3.25,3.25,3.23,6272.0
2024-03-07 09:48:00,3.25,3.25,3.25,3.24,2326.0
2024-03-07 09:49:00,3.24,3.24,3.25,3.24,2850.0
2024-03-07 09:50:00,3.24,3.25,3.25,3.24,1378.0
2024-03-07 09:51:00,3.24,3.25,3.25,3.24,464.0
2024-03-07 09:52:00,3.24,3.26,3.26,3.24,8475.0
2024-03-07 09:53:00,3.26,3.25,3.26,3.25,1879.0
2024-03-07 09:54:00,3.25,3.26,3.26,3.25,1286.0
2024-03-07 09:55:00,3.26,3.26,3.27,3.25,4853.0
2024-03-07 09:56:00,3.26,3.27,3.28,3.26,5603.0
2024-03-07 09:57:00,3.27,3.28,3.28,3.27,1594.0
2024-03-07 09:58:00,3.28,3.27,3.28,3.27,4953.0
2024-03-07 09:59:00,3.27,3.27,3.28,3.27,8339.0
2024-03-07 10:00:00,3.27,3.28,3.28,3.27,2514.0
2024-03-07 10:01:00,3.28,3.29,3.29,3.27,7966.0
2024-03-07 10:02:00,3.28,3.29,3.29,3.28,2420.0
2024-03-07 10:03:00,3.28,3.3,3.3,3.28,7395.0
2024-03-07 10:04:00,3.3,3.29,3.3,3.29,3229.0
2024-03-07 10:05:00,3.3,3.29,3.3,3.28,7164.0
2024-03-07 10:06:00,3.28,3.28,3.29,3.28,2911.0
2024-03-07 10:07:00,3.28,3.28,3.29,3.28,3153.0
2024-03-07 10:08:00,3.28,3.29,3.29,3.28,4361.0
2024-03-07 10:09:00,3.28,3.29,3.29,3.28,4486.0
2024-03-07 10:10:00,3.29,3.29,3.3,3.29,2912.0
2024-03-07 10:11:00,3.29,3.3,3.3,3.29,2591.0
2024-03-07 10:12:00,3.3,3.29,3.3,3.29,490.0
2024-03-07 10:13:00,3.3,3.29,3.3,3.29,1003.0
2024-03-07 10:14:00,3.29,3.29,3.3,3.29,1872.0
2024-03-07 10:15:00,3.28,3.29,3.29,3.28,3041.0
2024-03-07 10:16:00,3.29,3.29,3.29,3.28,2354.0
2024-03-07 10:17:00,3.29,3.3,3.3,3.29,407.0
2024-03-07 10:18:00,3.3,3.29,3.3,3.29,1564.0
2024-03-07 10:19:00,3.29,3.29,3.3,3.29,804.0
2024-03-07 10:20:00,3.29,3.3,3.3,3.29,3822.0
2024-03-07 10:21:00,3.31,3.31,3.31,3.3,9708.0
2024-03-07 10:22:00,3.31,3.31,3.31,3.31,853.0
2024-03-07 10:23:00,3.31,3.3,3.31,3.3,1518.0
2024-03-07 10:24:00,3.3,3.3,3.31,3.3,5966.0
2024-03-07 10:25:00,3.3,3.29,3.3,3.29,3718.0
2024-03-07 10:26:00,3.29,3.3,3.3,3.29,1032.0
2024-03-07 10:27:00,3.3,3.29,3.3,3.29,1184.0
2024-03-07 10:28:00,3.29,3.31,3.31,3.29,6361.0
2024-03-07 10:29:00,3.3,3.31,3.31,3.3,398.0
2024-03-07 10:30:00,3.31,3.3,3.31,3.3,654.0
2024-03-07 10:31:00,3.31,3.31,3.31,3.31,2378.0
2024-03-07 10:32:00,3.31,3.32,3.32,3.3,6148.0
2024-03-07 10:33:00,3.32,3.32,3.32,3.31,1769.0
2024-03-07 10:34:00,3.31,3.32,3.32,3.31,611.0
2024-03-07 10:35:00,3.32,3.32,3.32,3.31,444.0
2024-03-07 10:36:00,3.32,3.32,3.32,3.31,1028.0
2024-03-07 10:37:00,3.32,3.31,3.32,3.31,5002.0
2024-03-07 10:38:00,3.31,3.31,3.32,3.31,2614.0
2024-03-07 10:39:00,3.31,3.31,3.31,3.31,2632.0
2024-03-07 10:40:00,3.31,3.31,3.31,3.3,2848.0
2024-03-07 10:41:00,3.3,3.31,3.31,3.3,379.0
2024-03-07 10:42:00,3.31,3.3,3.31,3.3,293.0
2024-03-07 10:43:00,3.3,3.3,3.31,3.3,461.0
2024-03-07 10:44:00,3.3,3.3,3.31,3.3,391.0
2024-03-07 10:45:00,3.31,3.31,3.31,3.3,894.0
2024-03-07 10:46:00,3.31,3.31,3.31,3.3,1249.0
2024-03-07 10:47:00,3.3,3.31,3.31,3.3,684.0
2024-03-07 10:48:00,3.31,3.31,3.31,3.3,1826.0
2024-03-07 10:49:00,3.31,3.31,3.31,3.3,590.0
2024-03-07 10:50:00,3.31,3.31,3.31,3.3,1254.0
2024-03-07 10:51:00,3.31,3.32,3.32,3.3,2961.0
2024-03-07 10:52:00,3.31,3.32,3.32,3.31,3292.0
2024-03-07 10:53:00,3.31,3.31,3.32,3.31,1351.0
2024-03-07 10:54:00,3.32,3.31,3.32,3.31,326.0
2024-03-07 10:55:00,3.32,3.31,3.32,3.31,2910.0
2024-03-07 10:56:00,3.31,3.32,3.32,3.31,963.0
2024-03-07 10:57:00,3.31,3.31,3.32,3.31,613.0
2024-03-07 10:58:00,3.32,3.31,3.32,3.31,870.0
2024-03-07 10:59:00,3.31,3.32,3.32,3.31,152.0
2024-03-07 11:00:00,3.31,3.31,3.32,3.31,1280.0
2024-03-07 11:01:00,3.31,3.31,3.32,3.31,1007.0
2024-03-07 11:02:00,3.31,3.32,3.32,3.31,242.0
2024-03-07 11:03:00,3.32,3.32,3.32,3.31,267.0
2024-03-07 11:04:00,3.32,3.31,3.32,3.31,3071.0
2024-03-07 11:05:00,3.31,3.3,3.31,3.3,760.0
2024-03-07 11:06:00,3.3,3.3,3.31,3.3,4038.0
