time,open,close,high,low,volume
2024-03-07 09:30:00,14.38,14.38,14.38,14.38,76.0
2024-03-07 09:31:00,14.39,14.53,14.53,14.39,762.0
2024-03-07 09:32:00,14.54,14.49,14.55,14.43,1254.0
2024-03-07 09:33:00,14.49,14.55,14.56,14.49,1027.0
2024-03-07 09:34:00,14.55,14.51,14.55,14.49,1092.0
2024-03-07 09:35:00,14.5,14.46,14.51,14.46,494.0
2024-03-07 09:36:00,14.48,14.46,14.48,14.46,390.0
2024-03-07 09:37:00,14.47,14.5,14.5,14.47,255.0
2024-03-07 09:38:00,14.5,14.49,14.5,14.46,715.0
2024-03-07 09:39:00,14.49,14.43,14.49,14.43,445.0
2024-03-07 09:40:00,14.45,14.48,14.48,14.43,279.0
2024-03-07 09:41:00,14.49,14.51,14.52,14.48,502.0
2024-03-07 09:42:00,14.51,14.5,14.52,14.48,357.0
2024-03-07 09:43:00,14.5,14.51,14.51,14.49,172.0
2024-03-07 09:44:00,14.51,14.54,14.55,14.51,648.0
2024-03-07 09:45:00,14.54,14.54,14.55,14.54,164.0
2024-03-07 09:46:00,14.55,14.52,14.55,14.5,460.0
2024-03-07 09:47:00,14.52,14.53,14.53,14.52,119.0
2024-03-07 09:48:00,14.53,14.57,14.57,14.53,967.0
2024-03-07 09:49:00,14.57,14.54,14.58,14.53,733.0
2024-03-07 09:50:00,14.53,14.51,14.54,14.51,326.0
2024-03-07 09:51:00,14.51,14.51,14.52,14.5,223.0
2024-03-07 09:52:00,14.51,14.5,14.52,14.49,534.0
2024-03-07 09:53:00,14.5,14.49,14.53,14.49,305.0
2024-03-07 09:54:00,14.5,14.51,14.52,14.49,190.0
2024-03-07 09:55:00,14.52,14.5,14.52,14.49,591.0
2024-03-07 09:56:00,14.49,14.53,14.53,14.49,416.0
2024-03-07 09:57:00,14.53,14.52,14.54,14.52,159.0
2024-03-07 09:58:00,14.52,14.53,14.53,14.51,428.0
2024-03-07 09:59:00,14.53,14.5,14.53,14.5,212.0
2024-03-07 10:00:00,14.5,14.47,14.5,14.47,645.0
2024-03-07 10:01:00,14.47,14.44,14.47,14.43,717.0
2024-03-07 10:02:00,14.44,14.47,14.47,14.43,252.0
2024-03-07 10:03:00,14.47,14.44,14.47,14.44,159.0
2024-03-07 10:04:00,14.44,14.44,14.46,14.42,291.0
2024-03-07 10:05:00,14.44,14.4,14.44,14.4,319.0
2024-03-07 10:06:00,14.4,14.4,14.4,14.38,373.0
