time,open,close,high,low,volume
2024-03-07 09:30:00,4.58,4.58,4.58,4.58,41.0
2024-03-07 09:31:00,4.58,4.59,4.61,4.58,1747.0
2024-03-07 09:32:00,4.59,4.61,4.61,4.59,1239.0
2024-03-07 09:33:00,4.6,4.6,4.61,4.6,634.0
2024-03-07 09:34:00,4.6,4.61,4.61,4.6,386.0
2024-03-07 09:35:00,4.6,4.6,4.61,4.6,281.0
2024-03-07 09:36:00,4.6,4.62,4.62,4.6,1918.0
2024-03-07 09:37:00,4.62,4.62,4.63,4.62,649.0
2024-03-07 09:38:00,4.63,4.64,4.64,4.62,1640.0
2024-03-07 09:39:00,4.64,4.64,4.64,4.63,601.0
2024-03-07 09:40:00,4.64,4.63,4.64,4.63,729.0
2024-03-07 09:41:00,4.64,4.63,4.64,4.63,358.0
2024-03-07 09:42:00,4.63,4.62,4.63,4.62,134.0
2024-03-07 09:43:00,4.62,4.62,4.63,4.62,206.0
2024-03-07 09:44:00,4.62,4.62,4.63,4.62,106.0
2024-03-07 09:45:00,4.62,4.63,4.63,4.62,290.0
2024-03-07 09:46:00,4.63,4.63,4.63,4.62,299.0
2024-03-07 09:47:00,4.63,4.63,4.63,4.62,363.0
2024-03-07 09:48:00,4.63,4.64,4.64,4.63,99.0
2024-03-07 09:49:00,4.64,4.63,4.64,4.63,108.0
2024-03-07 09:50:00,4.63,4.63,4.64,4.63,385.0
2024-03-07 09:51:00,4.63,4.63,4.64,4.63,261.0
2024-03-07 09:52:00,4.63,4.63,4.63,4.62,164.0
2024-03-07 09:53:00,4.63,4.62,4.63,4.62,48.0
2024-03-07 09:54:00,4.62,4.62,4.63,4.62,155.0
2024-03-07 09:55:00,4.62,4.63,4.63,4.62,270.0
2024-03-07 09:56:00,4.63,4.63,4.63,4.63,466.0
2024-03-07 09:57:00,4.63,4.64,4.64,4.63,44.0
2024-03-07 09:58:00,4.64,4.63,4.64,4.63,133.0
2024-03-07 09:59:00,4.63,4.64,4.64,4.63,109.0
2024-03-07 10:00:00,4.63,4.62,4.64,4.62,90.0
2024-03-07 10:01:00,4.62,4.62,4.63,4.62,374.0
2024-03-07 10:02:00,4.62,4.63,4.64,4.62,399.0
2024-03-07 10:03:00,4.63,4.64,4.64,4.63,1418.0
2024-03-07 10:04:00,4.64,4.64,4.65,4.64,825.0
2024-03-07 10:05:00,4.63,4.63,4.64,4.63,542.0
2024-03-07 10:06:00,4.63,4.63,4.63,4.63,360.0
2024-03-07 10:07:00,4.63,4.64,4.64,4.62,240.0
2024-03-07 10:08:00,4.63,4.63,4.64,4.63,93.0
2024-03-07 10:09:00,4.63,4.63,4.63,4.63,61.0
2024-03-07 10:10:00,4.63,4.64,4.64,4.63,93.0
2024-03-07 10:11:00,4.64,4.62,4.64,4.62,539.0
2024-03-07 10:12:00,4.63,4.63,4.64,4.63,141.0
2024-03-07 10:13:00,4.63,4.62,4.64,4.62,392.0
2024-03-07 10:14:00,4.62,4.63,4.63,4.62,66.0
2024-03-07 10:15:00,4.62,4.63,4.63,4.62,170.0
2024-03-07 10:16:00,4.63,4.63,4.64,4.62,111.0
2024-03-07 10:17:00,4.63,4.63,4.64,4.63,45.0
2024-03-07 10:18:00,4.63,4.63,4.63,4.63,37.0
2024-03-07 10:19:00,4.64,4.65,4.65,4.63,2469.0
2024-03-07 10:20:00,4.65,4.64,4.65,4.64,123.0
2024-03-07 10:21:00,4.65,4.65,4.66,4.64,1773.0
2024-03-07 10:22:00,4.66,4.65,4.66,4.65,327.0
2024-03-07 10:23:00,4.65,4.65,4.66,4.65,121.0
2024-03-07 10:24:00,4.65,4.66,4.66,4.65,252.0
2024-03-07 10:25:00,4.65,4.64,4.66,4.64,243.0
2024-03-07 10:26:00,4.64,4.64,4.65,4.64,151.0
2024-03-07 10:27:00,4.64,4.65,4.65,4.64,125.0
2024-03-07 10:28:00,4.65,4.65,4.65,4.65,145.0
2024-03-07 10:29:00,4.65,4.65,4.66,4.65,116.0
2024-03-07 10:30:00,4.65,4.66,4.66,4.65,32.0
2024-03-07 10:31:00,4.66,4.66,4.67,4.65,756.0
2024-03-07 10:32:00,4.66,4.66,4.67,4.66,144.0
2024-03-07 10:33:00,4.66,4.65,4.66,4.65,275.0
2024-03-07 10:34:00,4.65,4.67,4.67,4.65,110.0
2024-03-07 10:35:00,4.67,4.66,4.67,4.66,534.0
2024-03-07 10:36:00,4.66,4.66,4.66,4.65,68.0
2024-03-07 10:37:00,4.66,4.66,4.66,4.65,85.0
2024-03-07 10:38:00,4.66,4.67,4.67,4.65,956.0
2024-03-07 10:39:00,4.67,4.66,4.67,4.66,51.0
2024-03-07 10:40:00,4.66,4.67,4.67,4.66,103.0
2024-03-07 10:41:00,4.67,4.66,4.67,4.66,149.0
2024-03-07 10:42:00,4.67,4.66,4.67,4.66,268.0
2024-03-07 10:43:00,4.66,4.67,4.67,4.66,90.0
2024-03-07 10:44:00,4.66,4.65,4.66,4.65,496.0
2024-03-07 10:45:00,4.66,4.65,4.66,4.65,85.0
2024-03-07 10:46:00,4.65,4.65,4.66,4.65,189.0
2024-03-07 10:47:00,4.65,4.66,4.66,4.65,58.0
2024-03-07 10:48:00,4.66,4.65,4.66,4.65,75.0
2024-03-07 10:49:00,4.65,4.65,4.66,4.65,76.0
2024-03-07 10:50:00,4.65,4.66,4.66,4.65,191.0
2024-03-07 10:51:00,4.66,4.66,4.66,4.65,316.0
2024-03-07 10:52:00,4.66,4.65,4.66,4.65,68.0
2024-03-07 10:53:00,4.65,4.65,4.66,4.65,118.0
2024-03-07 10:54:00,4.65,4.65,4.65,4.65,12.0
2024-03-07 10:55:00,4.65,4.65,4.66,4.65,264.0
2024-03-07 10:56:00,4.65,4.65,4.65,4.65,25.0
2024-03-07 10:57:00,4.65,4.65,4.66,4.65,629.0
2024-03-07 10:58:00,4.65,4.64,4.65,4.64,341.0
2024-03-07 10:59:00,4.64,4.64,4.65,4.64,538.0
2024-03-07 11:00:00,4.64,4.65,4.65,4.64,212.0
2024-03-07 11:01:00,4.65,4.64,4.65,4.64,215.0
2024-03-07 11:02:00,4.64,4.64,4.65,4.64,129.0
2024-03-07 11:03:00,4.64,4.64,4.65,4.64,14.0
2024-03-07 11:04:00,4.64,4.65,4.65,4.64,62.0
2024-03-07 11:05:00,4.65,4.65,4.65,4.64,197.0
2024-03-07 11:06:00,4.64,4.64,4.64,4.63,265.0
2024-03-07 11:07:00,4.64,4.64,4.64,4.64,55.0
2024-03-07 11:08:00,4.64,4.64,4.64,4.64,27.0
2024-03-07 11:09:00,4.64,4.64,4.64,4.63,208.0
2024-03-07 11:10:00,4.64,4.62,4.64,4.62,554.0
2024-03-07 11:11:00,4.62,4.62,4.62,4.61,279.0
2024-03-07 11:12:00,4.62,4.61,4.63,4.61,588.0
2024-03-07 11:13:00,4.61,4.62,4.62,4.61,141.0
2024-03-07 11:14:00,4.62,4.63,4.63,4.62,59.0
2024-03-07 11:15:00,4.63,4.62,4.63,4.62,141.0
2024-03-07 11:16:00,4.62,4.64,4.64,4.62,204.0
2024-03-07 11:17:00,4.64,4.64,4.64,4.64,80.0
2024-03-07 11:18:00,4.64,4.64,4.64,4.64,98.0
2024-03-07 11:19:00,4.64,4.65,4.65,4.64,32.0
2024-03-07 11:20:00,4.65,4.64,4.65,4.63,612.0
2024-03-07 11:21:00,4.63,4.63,4.63,4.62,95.0
2024-03-07 11:22:00,4.63,4.61,4.63,4.61,851.0
2024-03-07 11:23:00,4.61,4.62,4.62,4.61,82.0
2024-03-07 11:24:00,4.61,4.62,4.62,4.61,231.0
2024-03-07 11:25:00,4.62,4.61,4.62,4.61,128.0
2024-03-07 11:26:00,4.61,4.62,4.62,4.61,81.0
2024-03-07 11:27:00,4.62,4.61,4.62,4.61,13.0
2024-03-07 11:28:00,4.61,4.61,4.62,4.61,42.0
2024-03-07 11:29:00,4.61,4.62,4.62,4.61,25.0
2024-03-07 11:30:00,4.62,4.62,4.62,4.61,198.0
2024-03-07 13:01:00,4.62,4.62,4.62,4.6,1190.0
