time,open,close,high,low,volume
2024-03-07 09:30:00,7.36,7.36,7.36,7.36,106.0
2024-03-07 09:31:00,7.36,7.37,7.38,7.35,463.0
2024-03-07 09:32:00,7.37,7.35,7.37,7.35,238.0
2024-03-07 09:33:00,7.35,7.36,7.36,7.35,22.0
2024-03-07 09:34:00,7.36,7.37,7.37,7.35,262.0
2024-03-07 09:35:00,7.37,7.37,7.37,7.36,15.0
2024-03-07 09:36:00,7.36,7.37,7.37,7.36,185.0
2024-03-07 09:37:00,7.37,7.36,7.37,7.36,37.0
2024-03-07 09:38:00,7.36,7.36,7.36,7.36,194.0
2024-03-07 09:39:00,7.36,7.36,7.36,7.36,47.0
2024-03-07 09:40:00,7.36,7.37,7.37,7.36,96.0
2024-03-07 09:41:00,7.37,7.36,7.37,7.36,24.0
2024-03-07 09:42:00,7.36,7.37,7.37,7.36,8.0
2024-03-07 09:43:00,7.37,7.37,7.38,7.37,379.0
2024-03-07 09:44:00,7.37,7.37,7.38,7.37,267.0
2024-03-07 09:45:00,7.37,7.38,7.38,7.37,53.0
2024-03-07 09:46:00,7.38,7.37,7.38,7.37,62.0
2024-03-07 09:47:00,7.37,7.38,7.38,7.37,14.0
2024-03-07 09:48:00,7.38,7.37,7.38,7.37,41.0
2024-03-07 09:49:00,7.37,7.38,7.38,7.37,34.0
2024-03-07 09:50:00,7.38,7.37,7.38,7.37,104.0
2024-03-07 09:51:00,7.37,7.38,7.38,7.37,30.0
2024-03-07 09:52:00,7.38,7.38,7.38,7.37,12.0
2024-03-07 09:53:00,7.38,7.38,7.38,7.37,465.0
2024-03-07 09:54:00,7.38,7.39,7.39,7.38,60.0
2024-03-07 09:55:00,7.39,7.39,7.4,7.39,676.0
2024-03-07 09:56:00,7.39,7.4,7.4,7.39,205.0
2024-03-07 09:57:00,7.4,7.4,7.4,7.39,89.0
2024-03-07 09:58:00,7.39,7.4,7.41,7.39,1085.0
2024-03-07 09:59:00,7.4,7.41,7.41,7.4,338.0
2024-03-07 10:00:00,7.41,7.4,7.41,7.4,481.0
2024-03-07 10:01:00,7.39,7.39,7.4,7.39,25.0
2024-03-07 10:02:00,7.39,7.41,7.41,7.39,974.0
2024-03-07 10:03:00,7.41,7.41,7.42,7.41,125.0
