time,open,close,high,low,volume
2024-03-07 09:30:00,7.61,7.61,7.61,7.61,1436.0
2024-03-07 09:31:00,7.6,7.61,7.62,7.58,4753.0
2024-03-07 09:32:00,7.6,7.57,7.6,7.57,1905.0
2024-03-07 09:33:00,7.57,7.58,7.58,7.57,2360.0
2024-03-07 09:34:00,7.58,7.57,7.58,7.56,1833.0
2024-03-07 09:35:00,7.57,7.56,7.57,7.55,3092.0
2024-03-07 09:36:00,7.55,7.56,7.57,7.55,1463.0
2024-03-07 09:37:00,7.56,7.57,7.57,7.56,1009.0
2024-03-07 09:38:00,7.56,7.55,7.57,7.55,1388.0
2024-03-07 09:39:00,7.55,7.54,7.55,7.54,2264.0
2024-03-07 09:40:00,7.54,7.55,7.55,7.54,1176.0
2024-03-07 09:41:00,7.55,7.54,7.56,7.54,1930.0
2024-03-07 09:42:00,7.54,7.56,7.57,7.54,1799.0
2024-03-07 09:43:00,7.56,7.57,7.57,7.56,1421.0
2024-03-07 09:44:00,7.57,7.59,7.59,7.57,1059.0
2024-03-07 09:45:00,7.59,7.59,7.6,7.58,713.0
2024-03-07 09:46:00,7.59,7.6,7.61,7.59,1386.0
2024-03-07 09:47:00,7.6,7.61,7.61,7.6,753.0
2024-03-07 09:48:00,7.61,7.61,7.62,7.6,2334.0
2024-03-07 09:49:00,7.61,7.61,7.62,7.61,1375.0
2024-03-07 09:50:00,7.62,7.62,7.62,7.61,658.0
2024-03-07 09:51:00,7.61,7.61,7.62,7.61,1713.0
2024-03-07 09:52:00,7.62,7.61,7.62,7.61,1376.0
2024-03-07 09:53:00,7.61,7.61,7.61,7.6,476.0
2024-03-07 09:54:00,7.61,7.6,7.61,7.6,1716.0
2024-03-07 09:55:00,7.6,7.6,7.61,7.6,1296.0
2024-03-07 09:56:00,7.6,7.63,7.64,7.6,4311.0
2024-03-07 09:57:00,7.64,7.65,7.65,7.64,1914.0
2024-03-07 09:58:00,7.65,7.64,7.65,7.64,2039.0
2024-03-07 09:59:00,7.65,7.65,7.65,7.64,1608.0
2024-03-07 10:00:00,7.64,7.65,7.66,7.64,1911.0
2024-03-07 10:01:00,7.66,7.66,7.66,7.65,1662.0
2024-03-07 10:02:00,7.67,7.67,7.67,7.66,2357.0
2024-03-07 10:03:00,7.67,7.69,7.69,7.67,2035.0
2024-03-07 10:04:00,7.69,7.68,7.7,7.68,3211.0
2024-03-07 10:05:00,7.69,7.68,7.69,7.67,2073.0
2024-03-07 10:06:00,7.68,7.66,7.68,7.66,1123.0
2024-03-07 10:07:00,7.66,7.66,7.67,7.65,547.0
2024-03-07 10:08:00,7.66,7.67,7.68,7.66,2170.0
2024-03-07 10:09:00,7.68,7.69,7.69,7.68,2422.0
2024-03-07 10:10:00,7.69,7.71,7.72,7.69,2761.0
2024-03-07 10:11:00,7.71,7.71,7.72,7.71,2890.0
2024-03-07 10:12:00,7.72,7.73,7.73,7.71,5547.0
2024-03-07 10:13:00,7.73,7.76,7.76,7.73,3897.0
2024-03-07 10:14:00,7.77,7.76,7.78,7.75,5591.0
2024-03-07 10:15:00,7.76,7.76,7.76,7.75,2882.0
2024-03-07 10:16:00,7.76,7.78,7.79,7.76,5394.0
2024-03-07 10:17:00,7.78,7.8,7.8,7.78,5037.0
2024-03-07 10:18:00,7.8,7.81,7.81,7.79,3883.0
2024-03-07 10:19:00,7.81,7.81,7.82,7.8,6188.0
2024-03-07 10:20:00,7.81,7.78,7.81,7.78,2171.0
2024-03-07 10:21:00,7.78,7.78,7.79,7.78,1048.0
2024-03-07 10:22:00,7.78,7.81,7.81,7.78,3005.0
2024-03-07 10:23:00,7.81,7.79,7.81,7.79,2341.0
2024-03-07 10:24:00,7.79,7.79,7.8,7.79,673.0
2024-03-07 10:25:00,7.8,7.79,7.8,7.78,1156.0
2024-03-07 10:26:00,7.78,7.76,7.78,7.76,1175.0
2024-03-07 10:27:00,7.77,7.77,7.78,7.76,798.0
2024-03-07 10:28:00,7.78,7.78,7.79,7.78,1155.0
2024-03-07 10:29:00,7.79,7.78,7.79,7.78,1199.0
2024-03-07 10:30:00,7.78,7.78,7.78,7.77,340.0
2024-03-07 10:31:00,7.78,7.79,7.79,7.78,961.0
2024-03-07 10:32:00,7.79,7.8,7.8,7.79,482.0
2024-03-07 10:33:00,7.79,7.8,7.8,7.79,986.0
2024-03-07 10:34:00,7.79,7.8,7.8,7.79,507.0
2024-03-07 10:35:00,7.79,7.8,7.81,7.79,2153.0
2024-03-07 10:36:00,7.8,7.79,7.8,7.79,760.0
2024-03-07 10:37:00,7.79,7.78,7.79,7.78,1058.0
2024-03-07 10:38:00,7.78,7.78,7.79,7.78,429.0
2024-03-07 10:39:00,7.78,7.79,7.79,7.78,1567.0
2024-03-07 10:40:00,7.79,7.78,7.8,7.77,1514.0
2024-03-07 10:41:00,7.78,7.78,7.79,7.78,2687.0
2024-03-07 10:42:00,7.77,7.77,7.78,7.77,592.0
2024-03-07 10:43:00,7.77,7.77,7.78,7.77,661.0
2024-03-07 10:44:00,7.77,7.78,7.78,7.77,399.0
2024-03-07 10:45:00,7.77,7.76,7.78,7.76,1549.0
2024-03-07 10:46:00,7.76,7.75,7.77,7.75,458.0
2024-03-07 10:47:00,7.75,7.75,7.76,7.75,294.0
2024-03-07 10:48:00,7.75,7.75,7.76,7.75,854.0
2024-03-07 10:49:00,7.76,7.74,7.76,7.73,2300.0
2024-03-07 10:50:00,7.74,7.75,7.76,7.74,1058.0
2024-03-07 10:51:00,7.75,7.75,7.76,7.75,976.0
2024-03-07 10:52:00,7.75,7.75,7.76,7.74,332.0
2024-03-07 10:53:00,7.75,7.76,7.76,7.75,1850.0
2024-03-07 10:54:00,7.77,7.76,7.77,7.76,526.0
2024-03-07 10:55:00,7.77,7.77,7.77,7.76,1032.0
2024-03-07 10:56:00,7.77,7.77,7.77,7.76,171.0
2024-03-07 10:57:00,7.76,7.76,7.77,7.76,174.0
2024-03-07 10:58:00,7.76,7.75,7.76,7.75,759.0
2024-03-07 10:59:00,7.75,7.74,7.75,7.74,1634.0
2024-03-07 11:00:00,7.74,7.76,7.76,7.74,324.0
2024-03-07 11:01:00,7.76,7.75,7.76,7.74,656.0
2024-03-07 11:02:00,7.75,7.74,7.75,7.74,296.0
2024-03-07 11:03:00,7.74,7.74,7.75,7.74,1171.0
2024-03-07 11:04:00,7.74,7.73,7.74,7.73,445.0
2024-03-07 11:05:00,7.73,7.73,7.74,7.73,339.0
2024-03-07 11:06:00,7.73,7.72,7.73,7.72,1503.0
2024-03-07 11:07:00,7.72,7.72,7.73,7.72,974.0
2024-03-07 11:08:00,7.72,7.75,7.75,7.72,1822.0
2024-03-07 11:09:00,7.75,7.72,7.75,7.71,1109.0
2024-03-07 11:10:00,7.72,7.72,7.72,7.71,963.0
2024-03-07 11:11:00,7.72,7.7,7.72,7.68,6674.0
2024-03-07 11:12:00,7.7,7.71,7.71,7.69,967.0
2024-03-07 11:13:00,7.71,7.7,7.71,7.7,628.0
2024-03-07 11:14:00,7.71,7.71,7.72,7.7,702.0
2024-03-07 11:15:00,7.71,7.7,7.71,7.7,459.0
2024-03-07 11:16:00,7.7,7.71,7.71,7.7,570.0
2024-03-07 11:17:00,7.71,7.72,7.72,7.71,371.0
2024-03-07 11:18:00,7.72,7.72,7.72,7.71,453.0
2024-03-07 11:19:00,7.72,7.72,7.73,7.71,283.0
2024-03-07 11:20:00,7.72,7.71,7.72,7.71,603.0
2024-03-07 11:21:00,7.71,7.7,7.71,7.7,1390.0
2024-03-07 11:22:00,7.7,7.69,7.7,7.69,961.0
2024-03-07 11:23:00,7.69,7.68,7.69,7.68,757.0
2024-03-07 11:24:00,7.68,7.67,7.68,7.66,1536.0
2024-03-07 11:25:00,7.68,7.66,7.68,7.66,430.0
2024-03-07 11:26:00,7.67,7.68,7.68,7.67,591.0
2024-03-07 11:27:00,7.68,7.68,7.68,7.67,378.0
2024-03-07 11:28:00,7.68,7.67,7.68,7.67,1081.0
2024-03-07 11:29:00,7.68,7.67,7.68,7.67,77.0
2024-03-07 11:30:00,7.68,7.66,7.68,7.66,453.0
2024-03-07 13:01:00,7.66,7.68,7.68,7.65,2287.0
2024-03-07 13:02:00,7.68,7.66,7.68,7.66,307.0
2024-03-07 13:03:00,7.66,7.67,7.68,7.66,588.0
2024-03-07 13:04:00,7.67,7.67,7.67,7.67,737.0
2024-03-07 13:05:00,7.68,7.68,7.69,7.67,329.0
2024-03-07 13:06:00,7.68,7.67,7.68,7.67,1167.0
2024-03-07 13:07:00,7.67,7.67,7.67,7.66,266.0
2024-03-07 13:08:00,7.67,7.67,7.67,7.66,741.0
2024-03-07 13:09:00,7.66,7.69,7.69,7.66,1499.0
2024-03-07 13:10:00,7.69,7.69,7.69,7.68,114.0
2024-03-07 13:11:00,7.69,7.69,7.69,7.67,1504.0
2024-03-07 13:12:00,7.68,7.68,7.69,7.67,726.0
2024-03-07 13:13:00,7.68,7.7,7.7,7.68,741.0
