time,open,close,high,low,volume
2024-03-07 09:30:00,5.11,5.11,5.11,5.11,1143.0
2024-03-07 09:31:00,5.11,5.11,5.12,5.1,5263.0
2024-03-07 09:32:00,5.11,5.11,5.12,5.1,2124.0
2024-03-07 09:33:00,5.11,5.11,5.12,5.11,2440.0
2024-03-07 09:34:00,5.12,5.11,5.12,5.11,1944.0
2024-03-07 09:35:00,5.11,5.11,5.12,5.1,2851.0
2024-03-07 09:36:00,5.11,5.1,5.11,5.1,848.0
2024-03-07 09:37:00,5.11,5.11,5.11,5.1,1478.0
2024-03-07 09:38:00,5.11,5.12,5.12,5.11,555.0
2024-03-07 09:39:00,5.12,5.1,5.12,5.1,2323.0
2024-03-07 09:40:00,5.1,5.1,5.11,5.1,1615.0
2024-03-07 09:41:00,5.1,5.1,5.11,5.1,2350.0
2024-03-07 09:42:00,5.1,5.1,5.11,5.1,757.0
2024-03-07 09:43:00,5.1,5.11,5.11,5.1,2394.0
2024-03-07 09:44:00,5.11,5.11,5.12,5.11,1294.0
2024-03-07 09:45:00,5.11,5.11,5.12,5.11,550.0
2024-03-07 09:46:00,5.12,5.12,5.12,5.11,986.0
2024-03-07 09:47:00,5.11,5.13,5.13,5.11,4523.0
2024-03-07 09:48:00,5.12,5.12,5.13,5.12,701.0
2024-03-07 09:49:00,5.13,5.12,5.13,5.12,1921.0
2024-03-07 09:50:00,5.12,5.12,5.12,5.11,3771.0
2024-03-07 09:51:00,5.12,5.11,5.12,5.11,858.0
2024-03-07 09:52:00,5.11,5.12,5.12,5.11,531.0
2024-03-07 09:53:00,5.11,5.12,5.12,5.11,669.0
2024-03-07 09:54:00,5.11,5.12,5.12,5.11,782.0
2024-03-07 09:55:00,5.11,5.11,5.12,5.11,541.0
2024-03-07 09:56:00,5.11,5.12,5.13,5.11,5763.0
2024-03-07 09:57:00,5.12,5.12,5.13,5.12,1422.0
2024-03-07 09:58:00,5.13,5.12,5.13,5.12,1818.0
2024-03-07 09:59:00,5.13,5.13,5.13,5.12,935.0
