time,open,close,high,low,volume
2024-03-07 09:30:00,7.53,7.53,7.53,7.53,161.0
2024-03-07 09:31:00,7.46,7.5,7.52,7.46,1429.0
2024-03-07 09:32:00,7.5,7.48,7.5,7.46,705.0
2024-03-07 09:33:00,7.48,7.5,7.5,7.48,392.0
2024-03-07 09:34:00,7.5,7.5,7.5,7.49,276.0
2024-03-07 09:35:00,7.5,7.49,7.5,7.48,498.0
2024-03-07 09:36:00,7.49,7.49,7.49,7.48,574.0
2024-03-07 09:37:00,7.49,7.48,7.49,7.47,355.0
2024-03-07 09:38:00,7.48,7.49,7.49,7.48,540.0
2024-03-07 09:39:00,7.48,7.48,7.49,7.47,977.0
2024-03-07 09:40:00,7.47,7.49,7.49,7.47,168.0
2024-03-07 09:41:00,7.49,7.48,7.49,7.48,222.0
2024-03-07 09:42:00,7.48,7.48,7.49,7.48,555.0
2024-03-07 09:43:00,7.49,7.49,7.5,7.48,1612.0
2024-03-07 09:44:00,7.5,7.5,7.51,7.49,574.0
2024-03-07 09:45:00,7.5,7.5,7.5,7.49,104.0
2024-03-07 09:46:00,7.5,7.49,7.5,7.49,414.0
2024-03-07 09:47:00,7.49,7.49,7.5,7.49,1128.0
2024-03-07 09:48:00,7.49,7.48,7.5,7.48,1379.0
2024-03-07 09:49:00,7.48,7.49,7.5,7.48,1165.0
2024-03-07 09:50:00,7.49,7.48,7.49,7.48,89.0
2024-03-07 09:51:00,7.48,7.49,7.49,7.48,96.0
2024-03-07 09:52:00,7.49,7.49,7.5,7.49,879.0
2024-03-07 09:53:00,7.49,7.5,7.5,7.49,61.0
2024-03-07 09:54:00,7.5,7.5,7.5,7.5,462.0
2024-03-07 09:55:00,7.5,7.51,7.51,7.49,594.0
2024-03-07 09:56:00,7.51,7.5,7.51,7.5,40.0
2024-03-07 09:57:00,7.51,7.51,7.52,7.5,1153.0
2024-03-07 09:58:00,7.51,7.51,7.51,7.5,355.0
2024-03-07 09:59:00,7.51,7.51,7.51,7.5,275.0
2024-03-07 10:00:00,7.51,7.5,7.51,7.49,641.0
2024-03-07 10:01:00,7.5,7.51,7.51,7.49,298.0
2024-03-07 10:02:00,7.51,7.51,7.52,7.49,442.0
