time,open,close,high,low,volume
2024-03-07 09:30:00,19.39,19.36,19.4,19.32,305.0
2024-03-07 09:31:00,19.39,19.36,19.4,19.32,305.0
2024-03-07 09:32:00,19.36,19.36,19.39,19.32,223.0
2024-03-07 09:33:00,19.39,19.39,19.39,19.39,2.0
2024-03-07 09:34:00,19.39,19.37,19.39,19.34,372.0
2024-03-07 09:35:00,19.36,19.33,19.36,19.3,488.0
2024-03-07 09:36:00,19.36,19.32,19.36,19.31,445.0
2024-03-07 09:37:00,19.32,19.32,19.33,19.31,67.0
2024-03-07 09:38:00,19.32,19.32,19.33,19.31,210.0
2024-03-07 09:39:00,19.32,19.28,19.32,19.28,146.0
2024-03-07 09:40:00,19.28,19.32,19.32,19.28,283.0
2024-03-07 09:41:00,19.32,19.33,19.33,19.32,108.0
2024-03-07 09:42:00,19.33,19.34,19.36,19.33,175.0
2024-03-07 09:43:00,19.34,19.38,19.39,19.34,118.0
2024-03-07 09:44:00,19.38,19.35,19.39,19.35,154.0
2024-03-07 09:45:00,19.35,19.37,19.39,19.35,36.0
2024-03-07 09:46:00,19.37,19.39,19.39,19.36,30.0
2024-03-07 09:47:00,19.4,19.4,19.41,19.4,67.0
2024-03-07 09:48:00,19.4,19.41,19.42,19.4,21.0
2024-03-07 09:49:00,19.41,19.4,19.41,19.4,10.0
2024-03-07 09:50:00,19.4,19.38,19.4,19.37,54.0
2024-03-07 09:51:00,19.38,19.37,19.39,19.37,77.0
2024-03-07 09:52:00,19.37,19.39,19.39,19.37,79.0
2024-03-07 09:53:00,19.39,19.39,19.4,19.39,15.0
2024-03-07 09:54:00,19.39,19.4,19.4,19.39,54.0
2024-03-07 09:55:00,19.4,19.39,19.4,19.39,21.0
2024-03-07 09:56:00,19.39,19.42,19.42,19.39,47.0
2024-03-07 09:57:00,19.42,19.43,19.43,19.42,11.0
2024-03-07 09:58:00,19.42,19.4,19.42,19.4,89.0
2024-03-07 09:59:00,19.4,19.4,19.4,19.39,23.0
2024-03-07 10:00:00,19.4,19.37,19.41,19.37,77.0
2024-03-07 10:01:00,19.37,19.38,19.38,19.37,43.0
2024-03-07 10:02:00,19.38,19.4,19.41,19.38,51.0
2024-03-07 10:03:00,19.4,19.39,19.4,19.39,49.0
2024-03-07 10:04:00,19.39,19.38,19.39,19.38,141.0
2024-03-07 10:05:00,19.37,19.37,19.37,19.36,50.0
2024-03-07 10:06:00,19.37,19.34,19.37,19.34,132.0
2024-03-07 10:07:00,19.35,19.36,19.36,19.35,21.0
2024-03-07 10:08:00,19.37,19.37,19.37,19.33,131.0
2024-03-07 10:09:00,19.37,19.36,19.37,19.36,7.0
2024-03-07 10:10:00,19.36,19.37,19.37,19.36,47.0
2024-03-07 10:11:00,19.37,19.36,19.37,19.35,27.0
2024-03-07 10:12:00,19.36,19.38,19.38,19.36,1.0
2024-03-07 10:13:00,19.38,19.36,19.38,19.36,1.0
2024-03-07 10:14:00,19.36,19.35,19.36,19.35,8.0
2024-03-07 10:15:00,19.35,19.35,19.35,19.35,21.0
