time,open,close,high,low,volume
2024-03-07 09:30:00,17.64,17.64,17.64,17.64,549.0
2024-03-07 09:31:00,17.63,17.59,17.64,17.55,2255.0
2024-03-07 09:32:00,17.58,17.62,17.62,17.56,740.0
2024-03-07 09:33:00,17.6,17.64,17.65,17.6,1236.0
2024-03-07 09:34:00,17.63,17.62,17.65,17.58,1071.0
2024-03-07 09:35:00,17.61,17.59,17.63,17.58,1438.0
2024-03-07 09:36:00,17.58,17.56,17.59,17.56,383.0
2024-03-07 09:37:00,17.58,17.55,17.58,17.55,448.0
2024-03-07 09:38:00,17.55,17.59,17.59,17.55,358.0
2024-03-07 09:39:00,17.58,17.55,17.59,17.55,437.0
2024-03-07 09:40:00,17.55,17.55,17.58,17.55,498.0
2024-03-07 09:41:00,17.55,17.53,17.55,17.52,999.0
2024-03-07 09:42:00,17.53,17.55,17.57,17.53,395.0
2024-03-07 09:43:00,17.57,17.56,17.57,17.55,442.0
2024-03-07 09:44:00,17.56,17.57,17.57,17.55,673.0
2024-03-07 09:45:00,17.57,17.57,17.58,17.57,535.0
2024-03-07 09:46:00,17.57,17.55,17.57,17.55,290.0
2024-03-07 09:47:00,17.55,17.54,17.56,17.54,323.0
2024-03-07 09:48:00,17.54,17.54,17.54,17.53,286.0
2024-03-07 09:49:00,17.53,17.51,17.53,17.51,655.0
2024-03-07 09:50:00,17.5,17.51,17.52,17.5,665.0
2024-03-07 09:51:00,17.51,17.5,17.51,17.49,909.0
2024-03-07 09:52:00,17.5,17.5,17.5,17.49,179.0
2024-03-07 09:53:00,17.5,17.52,17.52,17.49,221.0
2024-03-07 09:54:00,17.52,17.51,17.52,17.51,217.0
2024-03-07 09:55:00,17.51,17.51,17.52,17.5,321.0
2024-03-07 09:56:00,17.51,17.54,17.55,17.5,328.0
2024-03-07 09:57:00,17.54,17.52,17.54,17.52,200.0
2024-03-07 09:58:00,17.52,17.52,17.52,17.51,113.0
2024-03-07 09:59:00,17.51,17.52,17.52,17.51,226.0
2024-03-07 10:00:00,17.52,17.52,17.53,17.51,174.0
2024-03-07 10:01:00,17.52,17.5,17.52,17.49,779.0
2024-03-07 10:02:00,17.5,17.51,17.52,17.5,128.0
