time,open,close,high,low,volume
2024-03-07 09:30:00,9.0,9.0,9.0,9.0,3378.0
2024-03-07 09:31:00,8.84,9.35,9.39,8.78,14254.0
2024-03-07 09:32:00,9.29,9.15,9.29,9.15,5114.0
2024-03-07 09:33:00,9.16,9.24,9.27,9.16,2704.0
2024-03-07 09:34:00,9.26,9.14,9.27,9.14,3307.0
2024-03-07 09:35:00,9.15,9.19,9.21,9.1,2878.0
2024-03-07 09:36:00,9.19,9.12,9.19,9.11,2447.0
2024-03-07 09:37:00,9.13,9.05,9.16,9.05,3116.0
2024-03-07 09:38:00,9.05,9.01,9.06,9.0,1524.0
2024-03-07 09:39:00,9.0,9.0,9.02,8.87,4713.0
2024-03-07 09:40:00,8.94,8.97,8.97,8.91,1555.0
2024-03-07 09:41:00,8.97,8.98,8.98,8.95,1098.0
2024-03-07 09:42:00,8.99,8.98,9.01,8.98,1578.0
2024-03-07 09:43:00,8.98,8.98,8.99,8.98,1047.0
2024-03-07 09:44:00,8.98,8.98,8.99,8.97,1379.0
2024-03-07 09:45:00,8.97,8.91,8.97,8.91,1161.0
2024-03-07 09:46:00,8.91,8.9,8.91,8.89,1488.0
2024-03-07 09:47:00,8.89,8.92,8.92,8.89,979.0
2024-03-07 09:48:00,8.93,8.93,8.94,8.91,890.0
2024-03-07 09:49:00,8.93,8.91,8.94,8.9,1534.0
2024-03-07 09:50:00,8.91,8.88,8.92,8.88,1004.0
2024-03-07 09:51:00,8.89,8.82,8.89,8.82,1355.0
2024-03-07 09:52:00,8.82,8.82,8.82,8.8,1190.0
2024-03-07 09:53:00,8.82,8.9,8.9,8.82,1097.0
2024-03-07 09:54:00,8.9,8.89,8.9,8.88,348.0
2024-03-07 09:55:00,8.89,8.85,8.89,8.85,1294.0
2024-03-07 09:56:00,8.85,8.84,8.85,8.83,213.0
2024-03-07 09:57:00,8.85,8.85,8.85,8.84,524.0
2024-03-07 09:58:00,8.84,8.84,8.84,8.83,344.0
2024-03-07 09:59:00,8.84,8.8,8.84,8.79,2236.0
