time,open,close,high,low,volume
2024-03-07 09:30:00,7.96,7.96,7.96,7.96,520.0
2024-03-07 09:31:00,8.0,8.0,8.04,8.0,3038.0
2024-03-07 09:32:00,8.02,7.98,8.02,7.96,1940.0
2024-03-07 09:33:00,7.96,8.0,8.0,7.96,1477.0
2024-03-07 09:34:00,8.0,8.02,8.02,7.98,1632.0
2024-03-07 09:35:00,8.04,8.0,8.04,7.99,1860.0
2024-03-07 09:36:00,8.01,7.99,8.01,7.98,1968.0
2024-03-07 09:37:00,7.99,7.96,7.99,7.95,804.0
2024-03-07 09:38:00,7.97,7.98,7.98,7.96,861.0
2024-03-07 09:39:00,7.98,7.99,8.0,7.97,883.0
2024-03-07 09:40:00,7.99,7.96,7.99,7.96,1204.0
2024-03-07 09:41:00,7.99,8.03,8.03,7.98,1932.0
2024-03-07 09:42:00,8.03,8.02,8.03,8.0,1121.0
2024-03-07 09:43:00,8.02,8.02,8.03,8.0,921.0
2024-03-07 09:44:00,8.02,8.04,8.04,8.02,1397.0
2024-03-07 09:45:00,8.04,8.03,8.04,8.02,1665.0
2024-03-07 09:46:00,8.03,8.01,8.03,8.01,1012.0
2024-03-07 09:47:00,8.01,8.01,8.01,8.0,412.0
2024-03-07 09:48:00,8.02,8.03,8.03,8.01,401.0
2024-03-07 09:49:00,8.03,8.03,8.04,8.02,1565.0
2024-03-07 09:50:00,8.03,8.01,8.03,8.01,801.0
2024-03-07 09:51:00,8.01,8.01,8.02,8.0,225.0
2024-03-07 09:52:00,8.02,8.01,8.02,8.01,673.0
2024-03-07 09:53:00,8.01,8.01,8.02,8.01,440.0
2024-03-07 09:54:00,8.01,8.02,8.02,8.01,344.0
2024-03-07 09:55:00,8.02,8.03,8.03,8.02,964.0
2024-03-07 09:56:00,8.02,8.03,8.03,8.02,796.0
2024-03-07 09:57:00,8.03,8.03,8.03,8.02,238.0
2024-03-07 09:58:00,8.03,8.02,8.03,8.02,728.0
2024-03-07 09:59:00,8.02,8.02,8.03,8.01,490.0
2024-03-07 10:00:00,8.02,8.0,8.02,8.0,1444.0
