time,open,close,high,low,volume
2024-03-07 09:30:00,6.02,6.02,6.02,6.02,86.0
2024-03-07 09:31:00,6.02,6.01,6.03,6.01,1875.0
2024-03-07 09:32:00,6.01,6.01,6.02,6.01,872.0
2024-03-07 09:33:00,6.01,6.03,6.03,6.01,1160.0
2024-03-07 09:34:00,6.03,6.02,6.03,6.02,129.0
2024-03-07 09:35:00,6.02,6.02,6.03,6.02,241.0
2024-03-07 09:36:00,6.02,6.02,6.02,6.02,669.0
2024-03-07 09:37:00,6.02,6.02,6.02,6.01,115.0
2024-03-07 09:38:00,6.02,6.01,6.02,6.0,1730.0
2024-03-07 09:39:00,6.01,6.01,6.01,6.0,118.0
2024-03-07 09:40:00,6.01,6.01,6.02,6.0,148.0
2024-03-07 09:41:00,6.01,6.01,6.01,6.0,94.0
2024-03-07 09:42:00,6.01,6.03,6.03,6.01,1894.0
2024-03-07 09:43:00,6.03,6.03,6.03,6.03,54.0
2024-03-07 09:44:00,6.03,6.03,6.04,6.03,144.0
2024-03-07 09:45:00,6.03,6.03,6.04,6.03,1064.0
2024-03-07 09:46:00,6.03,6.03,6.04,6.03,292.0
2024-03-07 09:47:00,6.03,6.04,6.05,6.03,2950.0
2024-03-07 09:48:00,6.05,6.04,6.05,6.04,735.0
2024-03-07 09:49:00,6.04,6.04,6.05,6.04,610.0
2024-03-07 09:50:00,6.04,6.05,6.05,6.03,263.0
2024-03-07 09:51:00,6.05,6.05,6.05,6.04,47.0
2024-03-07 09:52:00,6.05,6.05,6.06,6.05,625.0
2024-03-07 09:53:00,6.05,6.05,6.06,6.05,40.0
2024-03-07 09:54:00,6.05,6.06,6.06,6.05,52.0
2024-03-07 09:55:00,6.06,6.07,6.07,6.06,2025.0
2024-03-07 09:56:00,6.07,6.06,6.07,6.06,152.0
2024-03-07 09:57:00,6.06,6.06,6.07,6.06,216.0
2024-03-07 09:58:00,6.06,6.07,6.07,6.06,2388.0
2024-03-07 09:59:00,6.07,6.07,6.07,6.06,1547.0
2024-03-07 10:00:00,6.06,6.06,6.07,6.06,144.0
2024-03-07 10:01:00,6.06,6.06,6.06,6.06,590.0
2024-03-07 10:02:00,6.06,6.07,6.07,6.06,1090.0
2024-03-07 10:03:00,6.07,6.08,6.08,6.06,2162.0
2024-03-07 10:04:00,6.08,6.08,6.08,6.07,261.0
2024-03-07 10:05:00,6.08,6.06,6.08,6.06,2210.0
2024-03-07 10:06:00,6.06,6.06,6.06,6.05,195.0
2024-03-07 10:07:00,6.06,6.06,6.06,6.05,182.0
2024-03-07 10:08:00,6.06,6.05,6.06,6.05,74.0
2024-03-07 10:09:00,6.05,6.06,6.06,6.05,63.0
2024-03-07 10:10:00,6.06,6.06,6.06,6.05,975.0
2024-03-07 10:11:00,6.06,6.06,6.07,6.05,282.0
2024-03-07 10:12:00,6.06,6.07,6.07,6.06,385.0
2024-03-07 10:13:00,6.07,6.06,6.07,6.06,1118.0
2024-03-07 10:14:00,6.06,6.06,6.07,6.06,247.0
2024-03-07 10:15:00,6.06,6.07,6.07,6.06,149.0
2024-03-07 10:16:00,6.07,6.06,6.07,6.06,46.0
2024-03-07 10:17:00,6.06,6.06,6.06,6.06,42.0
2024-03-07 10:18:00,6.06,6.07,6.07,6.06,128.0
2024-03-07 10:19:00,6.07,6.07,6.08,6.06,1842.0
2024-03-07 10:20:00,6.08,6.08,6.08,6.07,196.0
2024-03-07 10:21:00,6.08,6.07,6.08,6.07,206.0
2024-03-07 10:22:00,6.08,6.08,6.08,6.07,319.0
2024-03-07 10:23:00,6.08,6.08,6.08,6.07,39.0
2024-03-07 10:24:00,6.08,6.07,6.08,6.07,133.0
2024-03-07 10:25:00,6.07,6.07,6.08,6.07,238.0
2024-03-07 10:26:00,6.08,6.06,6.08,6.06,830.0
2024-03-07 10:27:00,6.06,6.07,6.08,6.06,68.0
2024-03-07 10:28:00,6.07,6.08,6.08,6.07,73.0
2024-03-07 10:29:00,6.08,6.08,6.08,6.07,224.0
2024-03-07 10:30:00,6.08,6.08,6.08,6.07,45.0
2024-03-07 10:31:00,6.08,6.09,6.09,6.08,2525.0
2024-03-07 10:32:00,6.09,6.08,6.09,6.08,133.0
2024-03-07 10:33:00,6.08,6.09,6.09,6.08,355.0
2024-03-07 10:34:00,6.09,6.08,6.09,6.08,386.0
2024-03-07 10:35:00,6.08,6.08,6.09,6.08,625.0
2024-03-07 10:36:00,6.08,6.09,6.09,6.08,21.0
2024-03-07 10:37:00,6.09,6.08,6.09,6.08,470.0
2024-03-07 10:38:00,6.08,6.09,6.09,6.08,392.0
2024-03-07 10:39:00,6.09,6.09,6.09,6.08,570.0
2024-03-07 10:40:00,6.09,6.08,6.09,6.08,206.0
