time,open,close,high,low,volume
2024-03-07 09:30:00,3.27,3.27,3.27,3.27,324.0
2024-03-07 09:31:00,3.27,3.27,3.28,3.27,3292.0
2024-03-07 09:32:00,3.28,3.26,3.28,3.26,2321.0
2024-03-07 09:33:00,3.26,3.27,3.27,3.26,282.0
2024-03-07 09:34:00,3.26,3.27,3.27,3.26,1559.0
2024-03-07 09:35:00,3.27,3.26,3.27,3.26,140.0
2024-03-07 09:36:00,3.26,3.27,3.27,3.26,838.0
2024-03-07 09:37:00,3.27,3.26,3.27,3.26,69.0
2024-03-07 09:38:00,3.26,3.26,3.27,3.26,1097.0
2024-03-07 09:39:00,3.26,3.26,3.27,3.26,684.0
2024-03-07 09:40:00,3.26,3.26,3.27,3.26,1141.0
2024-03-07 09:41:00,3.26,3.27,3.27,3.26,2316.0
2024-03-07 09:42:00,3.27,3.28,3.28,3.27,4939.0
2024-03-07 09:43:00,3.27,3.28,3.28,3.27,532.0
2024-03-07 09:44:00,3.28,3.29,3.29,3.28,10571.0
2024-03-07 09:45:00,3.29,3.29,3.29,3.28,1078.0
2024-03-07 09:46:00,3.29,3.28,3.29,3.28,1673.0
2024-03-07 09:47:00,3.28,3.28,3.29,3.28,2144.0
2024-03-07 09:48:00,3.29,3.29,3.29,3.28,1044.0
2024-03-07 09:49:00,3.29,3.3,3.3,3.29,28847.0
2024-03-07 09:50:00,3.31,3.3,3.31,3.3,3305.0
2024-03-07 09:51:00,3.3,3.3,3.3,3.29,5953.0
2024-03-07 09:52:00,3.3,3.31,3.31,3.29,3271.0
2024-03-07 09:53:00,3.3,3.31,3.31,3.3,7243.0
2024-03-07 09:54:00,3.31,3.31,3.31,3.3,823.0
2024-03-07 09:55:00,3.31,3.31,3.31,3.3,4584.0
2024-03-07 09:56:00,3.3,3.31,3.31,3.3,5977.0
2024-03-07 09:57:00,3.31,3.31,3.31,3.3,691.0
2024-03-07 09:58:00,3.31,3.31,3.31,3.31,1706.0
2024-03-07 09:59:00,3.31,3.31,3.31,3.3,1066.0
2024-03-07 10:00:00,3.31,3.31,3.31,3.3,2304.0
2024-03-07 10:01:00,3.3,3.32,3.32,3.3,9368.0
2024-03-07 10:02:00,3.32,3.32,3.32,3.31,831.0
2024-03-07 10:03:00,3.31,3.31,3.32,3.31,859.0
2024-03-07 10:04:00,3.31,3.33,3.33,3.31,11756.0
2024-03-07 10:05:00,3.33,3.32,3.33,3.31,7539.0
2024-03-07 10:06:00,3.32,3.31,3.32,3.31,5773.0
2024-03-07 10:07:00,3.31,3.31,3.31,3.3,8197.0
2024-03-07 10:08:00,3.31,3.31,3.31,3.3,1127.0
2024-03-07 10:09:00,3.31,3.3,3.31,3.3,567.0
2024-03-07 10:10:00,3.3,3.31,3.31,3.3,203.0
2024-03-07 10:11:00,3.31,3.3,3.31,3.3,6271.0
2024-03-07 10:12:00,3.31,3.3,3.31,3.3,1624.0
2024-03-07 10:13:00,3.3,3.3,3.31,3.3,1760.0
2024-03-07 10:14:00,3.3,3.3,3.31,3.3,1718.0
2024-03-07 10:15:00,3.3,3.3,3.31,3.29,1067.0
2024-03-07 10:16:00,3.3,3.3,3.3,3.29,547.0
2024-03-07 10:17:00,3.29,3.29,3.3,3.29,1168.0
2024-03-07 10:18:00,3.29,3.3,3.3,3.29,251.0
2024-03-07 10:19:00,3.3,3.31,3.31,3.3,6376.0
2024-03-07 10:20:00,3.31,3.31,3.31,3.3,1113.0
2024-03-07 10:21:00,3.31,3.31,3.31,3.3,661.0
2024-03-07 10:22:00,3.31,3.31,3.31,3.3,357.0
2024-03-07 10:23:00,3.31,3.3,3.31,3.3,315.0
