time,open,close,high,low,volume
2024-03-07 09:30:00,6.73,6.73,6.73,6.73,1213.0
2024-03-07 09:31:00,6.77,6.79,6.83,6.77,7646.0
2024-03-07 09:32:00,6.79,6.75,6.8,6.73,3580.0
2024-03-07 09:33:00,6.74,6.75,6.78,6.74,3703.0
2024-03-07 09:34:00,6.75,6.77,6.77,6.73,557.0
2024-03-07 09:35:00,6.77,6.75,6.78,6.75,1263.0
2024-03-07 09:36:00,6.75,6.73,6.76,6.73,1531.0
2024-03-07 09:37:00,6.73,6.7,6.73,6.7,5980.0
2024-03-07 09:38:00,6.69,6.73,6.73,6.69,1985.0
2024-03-07 09:39:00,6.73,6.69,6.73,6.69,2501.0
2024-03-07 09:40:00,6.7,6.76,6.77,6.7,4244.0
2024-03-07 09:41:00,6.75,6.76,6.77,6.75,776.0
2024-03-07 09:42:00,6.76,6.74,6.76,6.73,1193.0
2024-03-07 09:43:00,6.74,6.74,6.75,6.74,861.0
2024-03-07 09:44:00,6.74,6.76,6.76,6.74,1345.0
2024-03-07 09:45:00,6.75,6.75,6.77,6.75,2376.0
2024-03-07 09:46:00,6.75,6.77,6.77,6.74,2609.0
2024-03-07 09:47:00,6.77,6.79,6.8,6.77,2613.0
2024-03-07 09:48:00,6.79,6.83,6.83,6.78,3931.0
2024-03-07 09:49:00,6.82,6.79,6.82,6.79,2402.0
2024-03-07 09:50:00,6.79,6.77,6.8,6.77,1260.0
2024-03-07 09:51:00,6.77,6.78,6.78,6.77,778.0
2024-03-07 09:52:00,6.78,6.8,6.81,6.78,887.0
2024-03-07 09:53:00,6.8,6.81,6.81,6.8,1289.0
2024-03-07 09:54:00,6.81,6.8,6.82,6.8,1346.0
2024-03-07 09:55:00,6.8,6.78,6.8,6.77,2441.0
2024-03-07 09:56:00,6.78,6.78,6.78,6.77,900.0
2024-03-07 09:57:00,6.77,6.77,6.77,6.77,1495.0
2024-03-07 09:58:00,6.77,6.75,6.77,6.75,1275.0
2024-03-07 09:59:00,6.74,6.75,6.75,6.74,1126.0
2024-03-07 10:00:00,6.75,6.76,6.76,6.75,650.0
2024-03-07 10:01:00,6.76,6.77,6.77,6.76,1314.0
2024-03-07 10:02:00,6.77,6.77,6.78,6.76,1966.0
2024-03-07 10:03:00,6.76,6.75,6.76,6.75,495.0
2024-03-07 10:04:00,6.75,6.76,6.76,6.74,727.0
2024-03-07 10:05:00,6.76,6.73,6.76,6.73,2174.0
2024-03-07 10:06:00,6.73,6.72,6.73,6.72,1084.0
2024-03-07 10:07:00,6.72,6.73,6.73,6.72,365.0
2024-03-07 10:08:00,6.73,6.74,6.76,6.73,1548.0
2024-03-07 10:09:00,6.75,6.74,6.75,6.74,65.0
2024-03-07 10:10:00,6.74,6.73,6.74,6.73,573.0
2024-03-07 10:11:00,6.73,6.72,6.73,6.72,781.0
2024-03-07 10:12:00,6.69,6.67,6.72,6.66,10848.0
2024-03-07 10:13:00,6.67,6.69,6.69,6.67,3027.0
2024-03-07 10:14:00,6.69,6.69,6.7,6.69,271.0
2024-03-07 10:15:00,6.69,6.69,6.7,6.68,849.0
2024-03-07 10:16:00,6.69,6.69,6.69,6.68,860.0
2024-03-07 10:17:00,6.69,6.7,6.7,6.69,285.0
2024-03-07 10:18:00,6.7,6.7,6.71,6.69,1694.0
2024-03-07 10:19:00,6.7,6.7,6.7,6.69,674.0
2024-03-07 10:20:00,6.7,6.7,6.7,6.69,246.0
2024-03-07 10:21:00,6.7,6.71,6.71,6.69,540.0
2024-03-07 10:22:00,6.71,6.7,6.72,6.7,299.0
2024-03-07 10:23:00,6.7,6.69,6.7,6.69,2054.0
2024-03-07 10:24:00,6.69,6.69,6.69,6.68,247.0
2024-03-07 10:25:00,6.69,6.69,6.69,6.68,1215.0
2024-03-07 10:26:00,6.69,6.67,6.69,6.66,1942.0
