time,open,close,high,low,volume
2024-03-07 09:30:00,5.69,5.69,5.69,5.69,150.0
2024-03-07 09:31:00,5.72,5.7,5.72,5.69,1739.0
2024-03-07 09:32:00,5.71,5.69,5.71,5.69,751.0
2024-03-07 09:33:00,5.69,5.7,5.72,5.69,1003.0
2024-03-07 09:34:00,5.7,5.75,5.75,5.7,1594.0
2024-03-07 09:35:00,5.73,5.73,5.74,5.73,409.0
2024-03-07 09:36:00,5.73,5.72,5.73,5.72,283.0
2024-03-07 09:37:00,5.72,5.7,5.72,5.7,210.0
2024-03-07 09:38:00,5.7,5.71,5.71,5.7,106.0
2024-03-07 09:39:00,5.71,5.68,5.71,5.68,577.0
2024-03-07 09:40:00,5.69,5.7,5.71,5.69,226.0
2024-03-07 09:41:00,5.71,5.7,5.71,5.7,308.0
2024-03-07 09:42:00,5.7,5.72,5.72,5.7,650.0
2024-03-07 09:43:00,5.73,5.74,5.74,5.72,1354.0
2024-03-07 09:44:00,5.74,5.76,5.76,5.74,1042.0
2024-03-07 09:45:00,5.74,5.75,5.76,5.74,941.0
2024-03-07 09:46:00,5.75,5.74,5.75,5.74,370.0
2024-03-07 09:47:00,5.75,5.75,5.75,5.75,523.0
2024-03-07 09:48:00,5.75,5.77,5.77,5.75,559.0
2024-03-07 09:49:00,5.77,5.77,5.77,5.76,850.0
2024-03-07 09:50:00,5.77,5.76,5.77,5.76,838.0
2024-03-07 09:51:00,5.76,5.77,5.77,5.76,562.0
2024-03-07 09:52:00,5.77,5.8,5.8,5.77,2493.0
2024-03-07 09:53:00,5.8,5.8,5.81,5.78,2664.0
2024-03-07 09:54:00,5.81,5.82,5.82,5.8,1014.0
2024-03-07 09:55:00,5.82,5.82,5.83,5.82,1119.0
2024-03-07 09:56:00,5.83,5.85,5.85,5.83,958.0
2024-03-07 09:57:00,5.85,5.87,5.87,5.85,1536.0
2024-03-07 09:58:00,5.87,5.87,5.88,5.86,1773.0
2024-03-07 09:59:00,5.88,5.87,5.88,5.87,1035.0
2024-03-07 10:00:00,5.87,5.83,5.87,5.83,516.0
2024-03-07 10:01:00,5.83,5.84,5.84,5.83,783.0
2024-03-07 10:02:00,5.85,5.85,5.86,5.85,638.0
2024-03-07 10:03:00,5.86,5.87,5.87,5.85,1107.0
2024-03-07 10:04:00,5.88,5.9,5.9,5.87,1482.0
2024-03-07 10:05:00,5.9,5.87,5.9,5.87,2530.0
2024-03-07 10:06:00,5.87,5.84,5.87,5.84,937.0
2024-03-07 10:07:00,5.83,5.82,5.83,5.82,911.0
2024-03-07 10:08:00,5.82,5.85,5.85,5.82,1025.0
2024-03-07 10:09:00,5.85,5.85,5.86,5.85,114.0
2024-03-07 10:10:00,5.85,5.85,5.86,5.85,360.0
2024-03-07 10:11:00,5.85,5.84,5.85,5.84,629.0
2024-03-07 10:12:00,5.84,5.86,5.86,5.84,735.0
2024-03-07 10:13:00,5.85,5.86,5.86,5.85,791.0
2024-03-07 10:14:00,5.86,5.84,5.86,5.84,352.0
2024-03-07 10:15:00,5.84,5.88,5.88,5.84,1780.0
2024-03-07 10:16:00,5.88,5.86,5.88,5.86,81.0
2024-03-07 10:17:00,5.86,5.87,5.88,5.86,1555.0
2024-03-07 10:18:00,5.89,5.89,5.89,5.88,708.0
2024-03-07 10:19:00,5.89,5.88,5.89,5.88,1098.0
2024-03-07 10:20:00,5.88,5.91,5.91,5.88,2405.0
2024-03-07 10:21:00,5.91,5.93,5.93,5.9,798.0
2024-03-07 10:22:00,5.93,5.91,5.93,5.91,1253.0
2024-03-07 10:23:00,5.91,5.92,5.92,5.9,513.0
2024-03-07 10:24:00,5.92,5.97,5.97,5.92,4042.0
2024-03-07 10:25:00,5.97,6.02,6.02,5.97,5383.0
2024-03-07 10:26:00,6.04,5.99,6.04,5.98,2592.0
2024-03-07 10:27:00,6.0,6.02,6.02,5.99,2063.0
2024-03-07 10:28:00,6.02,5.99,6.02,5.99,2298.0
2024-03-07 10:29:00,6.0,6.02,6.03,6.0,1397.0
2024-03-07 10:30:00,6.03,6.04,6.04,6.01,2726.0
2024-03-07 10:31:00,6.04,6.03,6.04,6.02,1304.0
2024-03-07 10:32:00,6.03,6.09,6.13,6.03,3144.0
2024-03-07 10:33:00,6.09,6.08,6.12,6.08,3465.0
2024-03-07 10:34:00,6.08,6.08,6.09,6.07,1479.0
