time,open,close,high,low,volume
2024-03-07 09:30:00,8.9,8.9,8.9,8.9,5488.0
2024-03-07 09:31:00,8.88,8.87,8.91,8.87,9421.0
2024-03-07 09:32:00,8.86,8.86,8.88,8.83,6049.0
2024-03-07 09:33:00,8.88,8.93,8.94,8.86,8870.0
2024-03-07 09:34:00,8.93,8.93,8.94,8.88,5973.0
2024-03-07 09:35:00,8.93,8.92,8.93,8.91,3953.0
2024-03-07 09:36:00,8.92,8.9,8.93,8.9,3698.0
2024-03-07 09:37:00,8.9,8.9,8.9,8.87,5490.0
2024-03-07 09:38:00,8.89,8.92,8.92,8.89,2837.0
2024-03-07 09:39:00,8.91,8.97,8.98,8.91,6242.0
2024-03-07 09:40:00,8.99,8.97,9.01,8.97,8314.0
2024-03-07 09:41:00,8.98,9.0,9.0,8.97,7029.0
2024-03-07 09:42:00,8.99,8.98,8.99,8.97,7210.0
2024-03-07 09:43:00,8.98,8.99,8.99,8.97,3218.0
2024-03-07 09:44:00,8.98,8.97,9.0,8.96,3882.0
2024-03-07 09:45:00,8.96,8.96,8.97,8.93,9186.0
2024-03-07 09:46:00,8.95,8.94,8.96,8.93,2562.0
2024-03-07 09:47:00,8.93,8.97,8.97,8.93,5000.0
2024-03-07 09:48:00,8.97,8.99,8.99,8.97,3501.0
2024-03-07 09:49:00,8.99,8.97,9.0,8.97,3820.0
2024-03-07 09:50:00,8.97,8.99,9.0,8.96,4205.0
2024-03-07 09:51:00,8.99,8.98,9.0,8.98,3211.0
2024-03-07 09:52:00,8.99,8.98,8.99,8.96,3207.0
2024-03-07 09:53:00,8.97,8.99,8.99,8.97,2227.0
2024-03-07 09:54:00,8.99,8.98,8.99,8.95,3613.0
2024-03-07 09:55:00,8.95,8.98,8.98,8.95,4013.0
2024-03-07 09:56:00,8.98,8.99,8.99,8.97,1841.0
2024-03-07 09:57:00,8.98,8.98,8.99,8.97,3297.0
2024-03-07 09:58:00,8.98,8.95,8.98,8.94,5174.0
2024-03-07 09:59:00,8.95,8.95,8.96,8.94,3437.0
2024-03-07 10:00:00,8.94,8.9,8.94,8.9,9700.0
2024-03-07 10:01:00,8.9,8.92,8.93,8.9,2633.0
2024-03-07 10:02:00,8.92,8.92,8.93,8.92,1607.0
2024-03-07 10:03:00,8.93,8.92,8.93,8.91,1702.0
2024-03-07 10:04:00,8.91,8.91,8.93,8.91,4559.0
2024-03-07 10:05:00,8.91,8.89,8.92,8.89,5287.0
2024-03-07 10:06:00,8.9,8.9,8.91,8.89,2369.0
2024-03-07 10:07:00,8.9,8.91,8.92,8.9,2697.0
2024-03-07 10:08:00,8.91,8.93,8.94,8.91,2359.0
2024-03-07 10:09:00,8.92,8.91,8.93,8.91,1139.0
2024-03-07 10:10:00,8.91,8.93,8.93,8.91,1820.0
2024-03-07 10:11:00,8.92,8.9,8.93,8.9,2242.0
2024-03-07 10:12:00,8.9,8.91,8.92,8.9,2510.0
2024-03-07 10:13:00,8.91,8.91,8.91,8.91,1508.0
