time,open,close,high,low,volume
2024-03-07 09:30:00,6.88,6.88,6.88,6.88,71.0
2024-03-07 09:31:00,6.88,6.91,6.91,6.88,977.0
2024-03-07 09:32:00,6.92,6.9,6.93,6.9,786.0
2024-03-07 09:33:00,6.9,6.92,6.93,6.9,358.0
2024-03-07 09:34:00,6.92,6.91,6.92,6.89,1590.0
2024-03-07 09:35:00,6.92,6.92,6.92,6.91,617.0
2024-03-07 09:36:00,6.92,6.94,6.94,6.92,724.0
2024-03-07 09:37:00,6.94,6.97,6.97,6.94,1550.0
2024-03-07 09:38:00,6.96,6.98,6.98,6.95,990.0
2024-03-07 09:39:00,6.98,6.98,6.98,6.97,1046.0
2024-03-07 09:40:00,6.98,6.99,6.99,6.98,366.0
2024-03-07 09:41:00,6.99,7.0,7.01,6.98,1154.0
2024-03-07 09:42:00,7.0,6.99,7.0,6.99,935.0
2024-03-07 09:43:00,7.0,7.04,7.05,7.0,11361.0
2024-03-07 09:44:00,7.04,7.03,7.04,7.02,284.0
2024-03-07 09:45:00,7.03,7.01,7.03,7.01,421.0
2024-03-07 09:46:00,7.01,7.0,7.01,6.99,1643.0
2024-03-07 09:47:00,7.0,6.99,7.0,6.99,71.0
2024-03-07 09:48:00,7.0,6.99,7.0,6.98,296.0
2024-03-07 09:49:00,6.98,6.98,6.99,6.98,445.0
2024-03-07 09:50:00,6.98,6.98,6.98,6.97,558.0
2024-03-07 09:51:00,6.98,6.96,6.98,6.95,1114.0
2024-03-07 09:52:00,6.95,6.97,6.97,6.95,119.0
2024-03-07 09:53:00,6.97,6.97,6.97,6.96,81.0
2024-03-07 09:54:00,6.97,6.96,6.97,6.96,205.0
2024-03-07 09:55:00,6.96,6.98,6.98,6.96,208.0
2024-03-07 09:56:00,6.98,6.98,6.98,6.97,144.0
2024-03-07 09:57:00,6.98,6.97,6.98,6.97,125.0
2024-03-07 09:58:00,6.97,6.96,6.97,6.96,765.0
2024-03-07 09:59:00,6.96,6.95,6.97,6.95,258.0
2024-03-07 10:00:00,6.95,6.96,6.96,6.95,173.0
2024-03-07 10:01:00,6.95,6.95,6.96,6.95,509.0
2024-03-07 10:02:00,6.95,6.97,6.97,6.95,311.0
2024-03-07 10:03:00,6.96,6.98,6.99,6.96,266.0
2024-03-07 10:04:00,6.98,6.99,7.0,6.98,754.0
2024-03-07 10:05:00,6.99,6.98,6.99,6.98,369.0
2024-03-07 10:06:00,6.97,6.97,6.98,6.96,118.0
2024-03-07 10:07:00,6.97,6.98,6.98,6.97,168.0
