time,open,close,high,low,volume
2024-03-07 09:30:00,5.44,5.44,5.44,5.44,61.0
2024-03-07 09:31:00,5.45,5.45,5.46,5.44,1199.0
2024-03-07 09:32:00,5.45,5.45,5.46,5.45,279.0
2024-03-07 09:33:00,5.45,5.45,5.46,5.44,569.0
2024-03-07 09:34:00,5.45,5.45,5.45,5.44,342.0
2024-03-07 09:35:00,5.45,5.43,5.45,5.43,2324.0
2024-03-07 09:36:00,5.43,5.42,5.43,5.42,677.0
2024-03-07 09:37:00,5.42,5.43,5.44,5.42,179.0
2024-03-07 09:38:00,5.43,5.43,5.44,5.43,645.0
2024-03-07 09:39:00,5.43,5.43,5.44,5.42,296.0
2024-03-07 09:40:00,5.43,5.43,5.44,5.43,396.0
2024-03-07 09:41:00,5.43,5.42,5.44,5.42,335.0
2024-03-07 09:42:00,5.42,5.43,5.44,5.42,462.0
2024-03-07 09:43:00,5.44,5.43,5.44,5.43,715.0
2024-03-07 09:44:00,5.43,5.43,5.44,5.43,85.0
2024-03-07 09:45:00,5.43,5.44,5.44,5.43,200.0
2024-03-07 09:46:00,5.43,5.46,5.46,5.43,2658.0
2024-03-07 09:47:00,5.45,5.46,5.46,5.45,171.0
2024-03-07 09:48:00,5.46,5.44,5.46,5.44,637.0
2024-03-07 09:49:00,5.44,5.44,5.45,5.44,382.0
2024-03-07 09:50:00,5.44,5.45,5.46,5.44,66.0
2024-03-07 09:51:00,5.45,5.45,5.46,5.45,180.0
2024-03-07 09:52:00,5.45,5.45,5.46,5.45,487.0
2024-03-07 09:53:00,5.45,5.46,5.47,5.45,4187.0
2024-03-07 09:54:00,5.46,5.46,5.47,5.46,96.0
2024-03-07 09:55:00,5.46,5.46,5.47,5.46,115.0
2024-03-07 09:56:00,5.46,5.47,5.47,5.46,106.0
2024-03-07 09:57:00,5.47,5.47,5.47,5.47,1422.0
2024-03-07 09:58:00,5.47,5.47,5.47,5.46,212.0
2024-03-07 09:59:00,5.47,5.47,5.47,5.46,184.0
2024-03-07 10:00:00,5.47,5.47,5.47,5.47,198.0
2024-03-07 10:01:00,5.47,5.47,5.47,5.46,619.0
2024-03-07 10:02:00,5.46,5.47,5.47,5.46,333.0
2024-03-07 10:03:00,5.47,5.47,5.48,5.47,1492.0
2024-03-07 10:04:00,5.47,5.47,5.48,5.47,491.0
2024-03-07 10:05:00,5.47,5.46,5.47,5.46,198.0
2024-03-07 10:06:00,5.47,5.46,5.47,5.46,159.0
2024-03-07 10:07:00,5.46,5.47,5.47,5.46,190.0
2024-03-07 10:08:00,5.47,5.47,5.47,5.46,367.0
2024-03-07 10:09:00,5.47,5.48,5.48,5.46,423.0
2024-03-07 10:10:00,5.48,5.48,5.48,5.47,670.0
2024-03-07 10:11:00,5.48,5.47,5.48,5.47,191.0
2024-03-07 10:12:00,5.48,5.47,5.48,5.47,339.0
2024-03-07 10:13:00,5.48,5.47,5.48,5.47,368.0
2024-03-07 10:14:00,5.47,5.47,5.48,5.47,396.0
2024-03-07 10:15:00,5.47,5.47,5.48,5.47,251.0
2024-03-07 10:16:00,5.47,5.46,5.47,5.46,159.0
2024-03-07 10:17:00,5.47,5.47,5.47,5.46,93.0
2024-03-07 10:18:00,5.47,5.47,5.47,5.46,413.0
2024-03-07 10:19:00,5.47,5.46,5.47,5.46,177.0
2024-03-07 10:20:00,5.46,5.47,5.47,5.46,326.0
2024-03-07 10:21:00,5.47,5.46,5.47,5.46,153.0
2024-03-07 10:22:00,5.46,5.47,5.47,5.46,321.0
2024-03-07 10:23:00,5.47,5.47,5.47,5.46,138.0
2024-03-07 10:24:00,5.47,5.47,5.47,5.46,230.0
2024-03-07 10:25:00,5.47,5.47,5.47,5.46,778.0
2024-03-07 10:26:00,5.46,5.46,5.47,5.46,555.0
2024-03-07 10:27:00,5.46,5.47,5.47,5.46,460.0
2024-03-07 10:28:00,5.47,5.47,5.47,5.46,662.0
2024-03-07 10:29:00,5.48,5.47,5.48,5.47,1973.0
2024-03-07 10:30:00,5.48,5.47,5.48,5.47,893.0
2024-03-07 10:31:00,5.48,5.49,5.49,5.48,5600.0
2024-03-07 10:32:00,5.48,5.49,5.49,5.48,1381.0
2024-03-07 10:33:00,5.49,5.48,5.49,5.48,583.0
2024-03-07 10:34:00,5.49,5.48,5.49,5.48,943.0
2024-03-07 10:35:00,5.49,5.49,5.49,5.48,989.0
2024-03-07 10:36:00,5.49,5.5,5.5,5.49,2680.0
2024-03-07 10:37:00,5.5,5.5,5.5,5.49,589.0
2024-03-07 10:38:00,5.5,5.49,5.5,5.49,389.0
2024-03-07 10:39:00,5.5,5.49,5.5,5.49,271.0
2024-03-07 10:40:00,5.49,5.5,5.5,5.49,358.0
2024-03-07 10:41:00,5.5,5.49,5.5,5.49,360.0
2024-03-07 10:42:00,5.5,5.49,5.5,5.49,630.0
2024-03-07 10:43:00,5.5,5.5,5.5,5.49,436.0
2024-03-07 10:44:00,5.5,5.49,5.5,5.49,234.0
2024-03-07 10:45:00,5.5,5.5,5.5,5.49,621.0
2024-03-07 10:46:00,5.5,5.49,5.5,5.49,505.0
2024-03-07 10:47:00,5.49,5.5,5.5,5.49,42.0
2024-03-07 10:48:00,5.5,5.49,5.5,5.49,105.0
2024-03-07 10:49:00,5.5,5.49,5.5,5.49,208.0
2024-03-07 10:50:00,5.49,5.5,5.5,5.49,579.0
2024-03-07 10:51:00,5.5,5.49,5.5,5.49,124.0
2024-03-07 10:52:00,5.49,5.5,5.5,5.49,107.0
2024-03-07 10:53:00,5.49,5.49,5.5,5.49,102.0
2024-03-07 10:54:00,5.49,5.5,5.5,5.49,1939.0
2024-03-07 10:55:00,5.5,5.49,5.5,5.49,211.0
2024-03-07 10:56:00,5.49,5.49,5.5,5.49,209.0
2024-03-07 10:57:00,5.49,5.5,5.5,5.49,158.0
2024-03-07 10:58:00,5.5,5.5,5.5,5.49,383.0
2024-03-07 10:59:00,5.5,5.48,5.5,5.48,2605.0
2024-03-07 11:00:00,5.48,5.49,5.49,5.48,352.0
2024-03-07 11:01:00,5.48,5.48,5.49,5.48,302.0
2024-03-07 11:02:00,5.48,5.48,5.49,5.48,275.0
2024-03-07 11:03:00,5.49,5.49,5.49,5.48,229.0
2024-03-07 11:04:00,5.49,5.48,5.49,5.48,334.0
2024-03-07 11:05:00,5.49,5.49,5.49,5.48,420.0
2024-03-07 11:06:00,5.49,5.49,5.49,5.48,515.0
2024-03-07 11:07:00,5.49,5.49,5.49,5.48,166.0
2024-03-07 11:08:00,5.49,5.48,5.49,5.48,257.0
2024-03-07 11:09:00,5.49,5.48,5.49,5.48,2197.0
2024-03-07 11:10:00,5.48,5.48,5.49,5.48,500.0
2024-03-07 11:11:00,5.48,5.48,5.49,5.47,540.0
2024-03-07 11:12:00,5.48,5.47,5.48,5.47,267.0
2024-03-07 11:13:00,5.47,5.47,5.48,5.47,147.0
2024-03-07 11:14:00,5.47,5.48,5.48,5.47,111.0
2024-03-07 11:15:00,5.48,5.47,5.48,5.47,232.0
2024-03-07 11:16:00,5.47,5.48,5.48,5.47,144.0
2024-03-07 11:17:00,5.48,5.48,5.48,5.47,47.0
2024-03-07 11:18:00,5.48,5.47,5.48,5.47,364.0
2024-03-07 11:19:00,5.47,5.47,5.48,5.47,68.0
2024-03-07 11:20:00,5.47,5.48,5.48,5.47,32.0
2024-03-07 11:21:00,5.47,5.47,5.48,5.47,220.0
2024-03-07 11:22:00,5.47,5.47,5.48,5.47,308.0
2024-03-07 11:23:00,5.47,5.46,5.48,5.46,1008.0
2024-03-07 11:24:00,5.46,5.47,5.47,5.46,175.0
2024-03-07 11:25:00,5.46,5.46,5.47,5.46,96.0
2024-03-07 11:26:00,5.46,5.46,5.47,5.46,490.0
2024-03-07 11:27:00,5.47,5.46,5.47,5.46,591.0
2024-03-07 11:28:00,5.46,5.46,5.46,5.45,45.0
2024-03-07 11:29:00,5.46,5.45,5.46,5.45,456.0
2024-03-07 11:30:00,5.45,5.47,5.47,5.45,209.0
2024-03-07 13:01:00,5.47,5.47,5.47,5.46,914.0
2024-03-07 13:02:00,5.46,5.47,5.47,5.46,260.0
2024-03-07 13:03:00,5.47,5.46,5.47,5.46,278.0
2024-03-07 13:04:00,5.46,5.47,5.47,5.45,43.0
2024-03-07 13:05:00,5.47,5.47,5.47,5.47,143.0
2024-03-07 13:06:00,5.47,5.47,5.47,5.46,151.0
2024-03-07 13:07:00,5.47,5.47,5.47,5.46,39.0
2024-03-07 13:08:00,5.47,5.47,5.47,5.47,14.0
2024-03-07 13:09:00,5.47,5.46,5.47,5.46,170.0
2024-03-07 13:10:00,5.46,5.47,5.47,5.46,285.0
2024-03-07 13:11:00,5.47,5.46,5.47,5.46,61.0
2024-03-07 13:12:00,5.46,5.46,5.47,5.46,134.0
2024-03-07 13:13:00,5.46,5.46,5.47,5.46,290.0
2024-03-07 13:14:00,5.46,5.46,5.47,5.46,42.0
2024-03-07 13:15:00,5.47,5.46,5.47,5.46,109.0
2024-03-07 13:16:00,5.46,5.47,5.47,5.46,79.0
2024-03-07 13:17:00,5.47,5.46,5.47,5.46,22.0
2024-03-07 13:18:00,5.46,5.47,5.47,5.46,40.0
2024-03-07 13:19:00,5.47,5.47,5.47,5.47,72.0
2024-03-07 13:20:00,5.47,5.47,5.47,5.46,73.0
2024-03-07 13:21:00,5.47,5.46,5.47,5.46,208.0
2024-03-07 13:22:00,5.46,5.47,5.47,5.46,11.0
2024-03-07 13:23:00,5.47,5.46,5.47,5.46,14.0
2024-03-07 13:24:00,5.47,5.47,5.47,5.46,65.0
2024-03-07 13:25:00,5.46,5.45,5.47,5.45,226.0
2024-03-07 13:26:00,5.45,5.46,5.47,5.45,152.0
2024-03-07 13:27:00,5.46,5.46,5.47,5.46,42.0
2024-03-07 13:28:00,5.46,5.47,5.47,5.46,68.0
2024-03-07 13:29:00,5.46,5.46,5.47,5.46,43.0
2024-03-07 13:30:00,5.47,5.47,5.47,5.45,20.0
2024-03-07 13:31:00,5.47,5.47,5.47,5.45,86.0
2024-03-07 13:32:00,5.45,5.46,5.47,5.45,96.0
2024-03-07 13:33:00,5.46,5.47,5.47,5.46,21.0
2024-03-07 13:34:00,5.46,5.46,5.47,5.46,21.0
2024-03-07 13:35:00,5.46,5.47,5.47,5.46,52.0
2024-03-07 13:36:00,5.47,5.46,5.47,5.46,29.0
2024-03-07 13:37:00,5.46,5.47,5.47,5.46,69.0
2024-03-07 13:38:00,5.47,5.47,5.47,5.47,142.0
2024-03-07 13:39:00,5.47,5.47,5.47,5.46,63.0
2024-03-07 13:40:00,5.47,5.46,5.47,5.46,990.0
2024-03-07 13:41:00,5.46,5.46,5.46,5.45,81.0
2024-03-07 13:42:00,5.46,5.46,5.46,5.45,63.0
2024-03-07 13:43:00,5.46,5.46,5.46,5.45,98.0
2024-03-07 13:44:00,5.46,5.46,5.46,5.46,174.0
2024-03-07 13:45:00,5.46,5.46,5.46,5.45,150.0
2024-03-07 13:46:00,5.46,5.45,5.46,5.45,113.0
2024-03-07 13:47:00,5.45,5.46,5.46,5.45,24.0
2024-03-07 13:48:00,5.46,5.45,5.46,5.45,101.0
2024-03-07 13:49:00,5.45,5.46,5.47,5.45,344.0
2024-03-07 13:50:00,5.45,5.46,5.46,5.45,28.0
2024-03-07 13:51:00,5.45,5.46,5.46,5.45,9.0
2024-03-07 13:52:00,5.45,5.46,5.46,5.45,59.0
2024-03-07 13:53:00,5.45,5.46,5.46,5.45,18.0
2024-03-07 13:54:00,5.46,5.46,5.46,5.46,2.0
2024-03-07 13:55:00,5.46,5.46,5.46,5.45,115.0
2024-03-07 13:56:00,5.46,5.46,5.46,5.46,184.0
2024-03-07 13:57:00,5.46,5.46,5.46,5.45,41.0
2024-03-07 13:58:00,5.46,5.45,5.46,5.45,477.0
2024-03-07 13:59:00,5.45,5.45,5.46,5.45,117.0
2024-03-07 14:00:00,5.46,5.45,5.46,5.45,42.0
2024-03-07 14:01:00,5.45,5.45,5.46,5.45,17.0
2024-03-07 14:02:00,5.46,5.45,5.46,5.44,2408.0
2024-03-07 14:03:00,5.45,5.45,5.45,5.44,90.0
2024-03-07 14:04:00,5.45,5.45,5.45,5.44,410.0
2024-03-07 14:05:00,5.45,5.45,5.45,5.44,1105.0
2024-03-07 14:06:00,5.45,5.46,5.46,5.44,726.0
2024-03-07 14:07:00,5.45,5.45,5.46,5.45,46.0
2024-03-07 14:08:00,5.45,5.46,5.46,5.45,82.0
2024-03-07 14:09:00,5.46,5.45,5.46,5.45,84.0
2024-03-07 14:10:00,5.45,5.45,5.46,5.45,62.0
2024-03-07 14:11:00,5.46,5.46,5.46,5.45,88.0
2024-03-07 14:12:00,5.46,5.46,5.46,5.45,27.0
2024-03-07 14:13:00,5.46,5.46,5.46,5.46,26.0
2024-03-07 14:14:00,5.46,5.46,5.46,5.45,25.0
2024-03-07 14:15:00,5.46,5.46,5.46,5.45,177.0
2024-03-07 14:16:00,5.46,5.46,5.46,5.45,21.0
2024-03-07 14:17:00,5.45,5.46,5.46,5.45,13.0
2024-03-07 14:18:00,5.46,5.46,5.46,5.45,87.0
2024-03-07 14:19:00,5.46,5.46,5.46,5.45,62.0
2024-03-07 14:20:00,5.46,5.46,5.46,5.45,18.0
2024-03-07 14:21:00,5.46,5.45,5.46,5.45,70.0
2024-03-07 14:22:00,5.45,5.45,5.46,5.45,19.0
2024-03-07 14:23:00,5.45,5.46,5.46,5.45,169.0
2024-03-07 14:24:00,5.46,5.45,5.46,5.45,150.0
2024-03-07 14:25:00,5.45,5.46,5.46,5.45,85.0
2024-03-07 14:26:00,5.45,5.45,5.46,5.45,190.0
2024-03-07 14:27:00,5.45,5.45,5.46,5.45,52.0
2024-03-07 14:28:00,5.45,5.45,5.46,5.45,131.0
2024-03-07 14:29:00,5.46,5.45,5.46,5.45,173.0
2024-03-07 14:30:00,5.45,5.46,5.46,5.45,117.0
2024-03-07 14:31:00,5.46,5.46,5.46,5.45,47.0
2024-03-07 14:32:00,5.46,5.46,5.46,5.45,103.0
2024-03-07 14:33:00,5.45,5.45,5.46,5.45,251.0
2024-03-07 14:34:00,5.45,5.45,5.45,5.45,3113.0
2024-03-07 14:35:00,5.45,5.45,5.45,5.44,34.0
2024-03-07 14:36:00,5.45,5.44,5.45,5.44,194.0
2024-03-07 14:37:00,5.44,5.45,5.45,5.44,45.0
2024-03-07 14:38:00,5.45,5.44,5.45,5.44,110.0
2024-03-07 14:39:00,5.44,5.44,5.45,5.44,119.0
2024-03-07 14:40:00,5.44,5.45,5.45,5.44,97.0
2024-03-07 14:41:00,5.45,5.44,5.45,5.44,27.0
2024-03-07 14:42:00,5.44,5.44,5.45,5.44,86.0
2024-03-07 14:43:00,5.44,5.45,5.45,5.44,28.0
2024-03-07 14:44:00,5.45,5.44,5.45,5.44,308.0
2024-03-07 14:45:00,5.44,5.44,5.45,5.44,494.0
2024-03-07 14:46:00,5.45,5.44,5.45,5.44,111.0
2024-03-07 14:47:00,5.44,5.44,5.45,5.44,142.0
2024-03-07 14:48:00,5.44,5.44,5.45,5.44,18.0
2024-03-07 14:49:00,5.44,5.44,5.45,5.44,388.0
2024-03-07 14:50:00,5.44,5.44,5.45,5.44,189.0
2024-03-07 14:51:00,5.45,5.44,5.45,5.44,284.0
2024-03-07 14:52:00,5.45,5.45,5.45,5.44,116.0
2024-03-07 14:53:00,5.45,5.44,5.45,5.44,400.0
2024-03-07 14:54:00,5.44,5.44,5.45,5.44,672.0
2024-03-07 14:55:00,5.44,5.45,5.45,5.44,178.0
2024-03-07 14:56:00,5.45,5.45,5.45,5.44,531.0
2024-03-07 14:57:00,5.45,5.44,5.45,5.44,665.0
2024-03-07 14:58:00,5.44,5.44,5.44,5.44,0.0
2024-03-07 14:59:00,5.44,5.44,5.44,5.44,0.0
2024-03-07 15:00:00,5.44,5.44,5.44,5.44,917.0
