time,open,close,high,low,volume
2024-03-07 09:30:00,9.24,9.24,9.24,9.24,6481.0
2024-03-07 09:31:00,9.28,9.28,9.35,9.25,12755.0
2024-03-07 09:32:00,9.29,9.11,9.31,9.11,11068.0
2024-03-07 09:33:00,9.11,9.24,9.28,9.11,5899.0
2024-03-07 09:34:00,9.24,9.2,9.25,9.2,4036.0
2024-03-07 09:35:00,9.2,9.18,9.2,9.16,4013.0
2024-03-07 09:36:00,9.17,9.15,9.18,9.15,2286.0
2024-03-07 09:37:00,9.15,9.2,9.2,9.14,3378.0
2024-03-07 09:38:00,9.2,9.17,9.2,9.16,2164.0
2024-03-07 09:39:00,9.16,9.17,9.18,9.15,1762.0
2024-03-07 09:40:00,9.17,9.12,9.19,9.12,3966.0
2024-03-07 09:41:00,9.12,9.24,9.26,9.12,6337.0
2024-03-07 09:42:00,9.24,9.21,9.24,9.21,1369.0
2024-03-07 09:43:00,9.22,9.22,9.23,9.21,1401.0
2024-03-07 09:44:00,9.21,9.18,9.22,9.18,1513.0
2024-03-07 09:45:00,9.19,9.19,9.2,9.18,1939.0
2024-03-07 09:46:00,9.19,9.24,9.24,9.19,1669.0
2024-03-07 09:47:00,9.24,9.26,9.27,9.24,2128.0
2024-03-07 09:48:00,9.26,9.22,9.26,9.22,1631.0
2024-03-07 09:49:00,9.22,9.24,9.25,9.22,988.0
2024-03-07 09:50:00,9.24,9.21,9.25,9.2,1393.0
2024-03-07 09:51:00,9.21,9.19,9.21,9.19,1013.0
2024-03-07 09:52:00,9.2,9.22,9.22,9.19,672.0
2024-03-07 09:53:00,9.22,9.2,9.23,9.2,922.0
2024-03-07 09:54:00,9.22,9.18,9.22,9.18,1496.0
2024-03-07 09:55:00,9.2,9.19,9.2,9.18,987.0
2024-03-07 09:56:00,9.19,9.18,9.19,9.17,1372.0
2024-03-07 09:57:00,9.16,9.2,9.2,9.16,754.0
2024-03-07 09:58:00,9.21,9.2,9.21,9.2,608.0
2024-03-07 09:59:00,9.2,9.19,9.21,9.19,1202.0
2024-03-07 10:00:00,9.19,9.18,9.2,9.18,1024.0
2024-03-07 10:01:00,9.18,9.15,9.19,9.15,1637.0
2024-03-07 10:02:00,9.15,9.18,9.19,9.14,2685.0
2024-03-07 10:03:00,9.18,9.19,9.2,9.18,1141.0
2024-03-07 10:04:00,9.19,9.17,9.19,9.16,1682.0
2024-03-07 10:05:00,9.17,9.17,9.17,9.15,1585.0
2024-03-07 10:06:00,9.17,9.13,9.17,9.13,3142.0
2024-03-07 10:07:00,9.13,9.14,9.14,9.12,1450.0
2024-03-07 10:08:00,9.13,9.1,9.13,9.1,2881.0
2024-03-07 10:09:00,9.11,9.12,9.13,9.1,1726.0
2024-03-07 10:10:00,9.13,9.13,9.14,9.12,587.0
2024-03-07 10:11:00,9.13,9.13,9.13,9.12,1365.0
2024-03-07 10:12:00,9.12,9.12,9.14,9.12,687.0
2024-03-07 10:13:00,9.12,9.12,9.13,9.12,560.0
2024-03-07 10:14:00,9.12,9.13,9.14,9.12,848.0
2024-03-07 10:15:00,9.14,9.16,9.16,9.14,549.0
2024-03-07 10:16:00,9.15,9.14,9.15,9.13,818.0
2024-03-07 10:17:00,9.13,9.13,9.13,9.12,408.0
2024-03-07 10:18:00,9.13,9.14,9.15,9.13,239.0
