time,open,close,high,low,volume
2024-03-07 09:30:00,7.43,7.43,7.43,7.43,5173.0
2024-03-07 09:31:00,7.43,7.44,7.44,7.42,10819.0
2024-03-07 09:32:00,7.43,7.44,7.44,7.43,5363.0
2024-03-07 09:33:00,7.43,7.43,7.44,7.43,7654.0
2024-03-07 09:34:00,7.43,7.43,7.44,7.43,4033.0
2024-03-07 09:35:00,7.43,7.42,7.44,7.42,11989.0
2024-03-07 09:36:00,7.42,7.43,7.43,7.42,10112.0
2024-03-07 09:37:00,7.42,7.42,7.43,7.42,10685.0
2024-03-07 09:38:00,7.42,7.41,7.43,7.41,9934.0
2024-03-07 09:39:00,7.42,7.42,7.42,7.41,3342.0
2024-03-07 09:40:00,7.42,7.41,7.42,7.41,12536.0
2024-03-07 09:41:00,7.41,7.41,7.42,7.41,22761.0
2024-03-07 09:42:00,7.41,7.41,7.42,7.41,24389.0
2024-03-07 09:43:00,7.41,7.41,7.42,7.4,14384.0
2024-03-07 09:44:00,7.41,7.41,7.42,7.41,5877.0
2024-03-07 09:45:00,7.41,7.4,7.42,7.4,8407.0
2024-03-07 09:46:00,7.41,7.41,7.41,7.4,10056.0
2024-03-07 09:47:00,7.41,7.41,7.42,7.4,8941.0
2024-03-07 09:48:00,7.41,7.41,7.42,7.41,7067.0
2024-03-07 09:49:00,7.41,7.41,7.42,7.41,5436.0
2024-03-07 09:50:00,7.41,7.41,7.42,7.41,2788.0
2024-03-07 09:51:00,7.41,7.41,7.42,7.41,4614.0
2024-03-07 09:52:00,7.41,7.41,7.42,7.41,3219.0
2024-03-07 09:53:00,7.41,7.42,7.42,7.41,4071.0
2024-03-07 09:54:00,7.41,7.42,7.42,7.41,2847.0
2024-03-07 09:55:00,7.41,7.41,7.42,7.41,7821.0
2024-03-07 09:56:00,7.41,7.42,7.42,7.41,3867.0
2024-03-07 09:57:00,7.41,7.42,7.42,7.41,3106.0
2024-03-07 09:58:00,7.42,7.42,7.42,7.41,3360.0
2024-03-07 09:59:00,7.42,7.42,7.42,7.41,2867.0
2024-03-07 10:00:00,7.42,7.42,7.42,7.41,7830.0
2024-03-07 10:01:00,7.42,7.41,7.42,7.41,18820.0
2024-03-07 10:02:00,7.41,7.43,7.43,7.41,21160.0
2024-03-07 10:03:00,7.43,7.43,7.43,7.41,5073.0
2024-03-07 10:04:00,7.43,7.42,7.43,7.42,4000.0
2024-03-07 10:05:00,7.43,7.41,7.43,7.41,12870.0
2024-03-07 10:06:00,7.41,7.41,7.42,7.41,2842.0
2024-03-07 10:07:00,7.41,7.42,7.42,7.41,3730.0
2024-03-07 10:08:00,7.41,7.41,7.42,7.41,7174.0
2024-03-07 10:09:00,7.41,7.42,7.42,7.41,3855.0
2024-03-07 10:10:00,7.41,7.42,7.42,7.41,8945.0
2024-03-07 10:11:00,7.42,7.41,7.42,7.41,6659.0
2024-03-07 10:12:00,7.42,7.41,7.42,7.41,32948.0
2024-03-07 10:13:00,7.4,7.4,7.41,7.4,8397.0
2024-03-07 10:14:00,7.41,7.4,7.41,7.4,9450.0
2024-03-07 10:15:00,7.4,7.4,7.41,7.4,6104.0
2024-03-07 10:16:00,7.41,7.4,7.41,7.4,3061.0
2024-03-07 10:17:00,7.4,7.41,7.41,7.4,5374.0
2024-03-07 10:18:00,7.4,7.4,7.41,7.4,4107.0
2024-03-07 10:19:00,7.41,7.4,7.41,7.4,4264.0
2024-03-07 10:20:00,7.4,7.41,7.41,7.4,4631.0
2024-03-07 10:21:00,7.41,7.41,7.41,7.4,2600.0
2024-03-07 10:22:00,7.4,7.4,7.41,7.4,3876.0
2024-03-07 10:23:00,7.41,7.41,7.41,7.4,7345.0
2024-03-07 10:24:00,7.4,7.41,7.41,7.4,3739.0
2024-03-07 10:25:00,7.41,7.41,7.41,7.4,4668.0
2024-03-07 10:26:00,7.4,7.42,7.42,7.4,27398.0
2024-03-07 10:27:00,7.42,7.42,7.42,7.41,2900.0
2024-03-07 10:28:00,7.41,7.42,7.42,7.41,1317.0
2024-03-07 10:29:00,7.42,7.41,7.42,7.41,3127.0
2024-03-07 10:30:00,7.42,7.41,7.42,7.41,7316.0
2024-03-07 10:31:00,7.41,7.41,7.42,7.41,2432.0
2024-03-07 10:32:00,7.41,7.41,7.42,7.41,2470.0
2024-03-07 10:33:00,7.42,7.42,7.42,7.41,2102.0
2024-03-07 10:34:00,7.42,7.42,7.42,7.41,1821.0
2024-03-07 10:35:00,7.41,7.41,7.42,7.41,2534.0
2024-03-07 10:36:00,7.42,7.42,7.42,7.41,1551.0
