time,open,close,high,low,volume
2024-03-07 09:30:00,6.73,6.73,6.73,6.73,928.0
2024-03-07 09:31:00,6.73,6.69,6.73,6.69,4236.0
2024-03-07 09:32:00,6.69,6.68,6.69,6.67,987.0
2024-03-07 09:33:00,6.68,6.67,6.69,6.67,451.0
2024-03-07 09:34:00,6.67,6.66,6.67,6.66,359.0
2024-03-07 09:35:00,6.66,6.67,6.67,6.66,225.0
2024-03-07 09:36:00,6.66,6.66,6.67,6.66,537.0
2024-03-07 09:37:00,6.67,6.66,6.67,6.66,564.0
2024-03-07 09:38:00,6.66,6.65,6.66,6.65,1270.0
2024-03-07 09:39:00,6.66,6.65,6.66,6.65,608.0
2024-03-07 09:40:00,6.65,6.65,6.66,6.65,887.0
2024-03-07 09:41:00,6.65,6.66,6.66,6.65,287.0
2024-03-07 09:42:00,6.66,6.67,6.67,6.66,1187.0
2024-03-07 09:43:00,6.67,6.66,6.67,6.66,113.0
2024-03-07 09:44:00,6.66,6.67,6.67,6.66,219.0
2024-03-07 09:45:00,6.67,6.66,6.67,6.66,539.0
2024-03-07 09:46:00,6.66,6.65,6.67,6.65,1883.0
2024-03-07 09:47:00,6.65,6.65,6.66,6.65,586.0
2024-03-07 09:48:00,6.65,6.64,6.65,6.64,517.0
2024-03-07 09:49:00,6.64,6.65,6.65,6.64,280.0
2024-03-07 09:50:00,6.65,6.64,6.65,6.64,704.0
2024-03-07 09:51:00,6.65,6.64,6.65,6.64,490.0
2024-03-07 09:52:00,6.64,6.64,6.64,6.63,1687.0
2024-03-07 09:53:00,6.64,6.64,6.64,6.63,645.0
2024-03-07 09:54:00,6.64,6.63,6.64,6.63,918.0
2024-03-07 09:55:00,6.63,6.63,6.64,6.63,1329.0
2024-03-07 09:56:00,6.63,6.63,6.64,6.63,269.0
2024-03-07 09:57:00,6.63,6.63,6.64,6.63,149.0
2024-03-07 09:58:00,6.64,6.64,6.64,6.63,663.0
2024-03-07 09:59:00,6.63,6.64,6.64,6.63,522.0
2024-03-07 10:00:00,6.63,6.62,6.64,6.62,1864.0
2024-03-07 10:01:00,6.62,6.61,6.63,6.61,3062.0
2024-03-07 10:02:00,6.61,6.6,6.62,6.6,1744.0
2024-03-07 10:03:00,6.6,6.61,6.61,6.6,3111.0
2024-03-07 10:04:00,6.62,6.63,6.63,6.61,1487.0
2024-03-07 10:05:00,6.63,6.61,6.63,6.61,1470.0
2024-03-07 10:06:00,6.61,6.61,6.62,6.6,814.0
2024-03-07 10:07:00,6.61,6.6,6.61,6.59,2550.0
2024-03-07 10:08:00,6.6,6.6,6.61,6.6,853.0
2024-03-07 10:09:00,6.6,6.59,6.61,6.59,357.0
2024-03-07 10:10:00,6.59,6.59,6.6,6.59,592.0
2024-03-07 10:11:00,6.59,6.59,6.6,6.59,350.0
2024-03-07 10:12:00,6.6,6.62,6.62,6.6,1830.0
2024-03-07 10:13:00,6.61,6.61,6.62,6.61,393.0
2024-03-07 10:14:00,6.6,6.6,6.61,6.6,305.0
2024-03-07 10:15:00,6.6,6.6,6.61,6.59,568.0
2024-03-07 10:16:00,6.6,6.59,6.6,6.59,52.0
2024-03-07 10:17:00,6.59,6.59,6.6,6.59,140.0
2024-03-07 10:18:00,6.6,6.6,6.6,6.59,1606.0
2024-03-07 10:19:00,6.6,6.61,6.62,6.6,971.0
2024-03-07 10:20:00,6.61,6.61,6.61,6.61,161.0
2024-03-07 10:21:00,6.61,6.62,6.63,6.61,1345.0
2024-03-07 10:22:00,6.62,6.65,6.65,6.62,1035.0
2024-03-07 10:23:00,6.64,6.63,6.65,6.63,1119.0
2024-03-07 10:24:00,6.63,6.63,6.63,6.62,354.0
2024-03-07 10:25:00,6.63,6.62,6.63,6.62,231.0
2024-03-07 10:26:00,6.62,6.63,6.63,6.62,155.0
2024-03-07 10:27:00,6.63,6.63,6.63,6.62,34.0
2024-03-07 10:28:00,6.63,6.62,6.63,6.62,269.0
2024-03-07 10:29:00,6.62,6.61,6.63,6.61,488.0
2024-03-07 10:30:00,6.62,6.61,6.62,6.61,80.0
2024-03-07 10:31:00,6.61,6.63,6.63,6.61,458.0
2024-03-07 10:32:00,6.63,6.62,6.63,6.62,134.0
2024-03-07 10:33:00,6.62,6.63,6.63,6.62,426.0
2024-03-07 10:34:00,6.63,6.62,6.63,6.62,165.0
2024-03-07 10:35:00,6.63,6.63,6.63,6.62,36.0
2024-03-07 10:36:00,6.63,6.62,6.63,6.62,455.0
2024-03-07 10:37:00,6.62,6.62,6.62,6.62,14.0
2024-03-07 10:38:00,6.62,6.62,6.63,6.62,80.0
2024-03-07 10:39:00,6.62,6.63,6.63,6.62,89.0
2024-03-07 10:40:00,6.63,6.62,6.63,6.62,252.0
2024-03-07 10:41:00,6.62,6.62,6.63,6.62,442.0
2024-03-07 10:42:00,6.62,6.62,6.62,6.61,868.0
2024-03-07 10:43:00,6.62,6.62,6.62,6.61,153.0
2024-03-07 10:44:00,6.62,6.61,6.62,6.61,95.0
2024-03-07 10:45:00,6.61,6.61,6.61,6.61,41.0
2024-03-07 10:46:00,6.61,6.62,6.62,6.61,585.0
2024-03-07 10:47:00,6.62,6.62,6.62,6.62,172.0
