time,open,close,high,low,volume
2024-03-07 09:30:00,11.09,11.09,11.09,11.09,125.0
2024-03-07 09:31:00,11.08,11.13,11.13,11.08,453.0
2024-03-07 09:32:00,11.13,11.11,11.15,11.11,221.0
2024-03-07 09:33:00,11.11,11.16,11.16,11.11,141.0
2024-03-07 09:34:00,11.16,11.16,11.18,11.16,382.0
2024-03-07 09:35:00,11.18,11.17,11.19,11.17,97.0
2024-03-07 09:36:00,11.17,11.16,11.17,11.16,89.0
2024-03-07 09:37:00,11.16,11.13,11.16,11.13,3.0
2024-03-07 09:38:00,11.13,11.16,11.16,11.13,164.0
2024-03-07 09:39:00,11.16,11.15,11.16,11.15,11.0
2024-03-07 09:40:00,11.16,11.15,11.16,11.15,37.0
2024-03-07 09:41:00,11.13,11.16,11.16,11.13,22.0
2024-03-07 09:42:00,11.17,11.18,11.18,11.17,74.0
2024-03-07 09:43:00,11.18,11.16,11.18,11.16,7.0
2024-03-07 09:44:00,11.16,11.18,11.18,11.16,172.0
2024-03-07 09:45:00,11.18,11.17,11.18,11.17,30.0
2024-03-07 09:46:00,11.17,11.17,11.17,11.17,7.0
2024-03-07 09:47:00,11.17,11.18,11.19,11.17,195.0
2024-03-07 09:48:00,11.18,11.18,11.19,11.18,31.0
2024-03-07 09:49:00,11.17,11.17,11.17,11.17,2.0
2024-03-07 09:50:00,11.17,11.15,11.17,11.15,77.0
2024-03-07 09:51:00,11.15,11.18,11.18,11.15,67.0
2024-03-07 09:52:00,11.18,11.15,11.18,11.15,20.0
2024-03-07 09:53:00,11.15,11.17,11.17,11.15,28.0
2024-03-07 09:54:00,11.17,11.16,11.17,11.16,10.0
2024-03-07 09:55:00,11.16,11.15,11.16,11.15,35.0
2024-03-07 09:56:00,11.15,11.14,11.15,11.14,18.0
2024-03-07 09:57:00,11.14,11.14,11.14,11.14,206.0
2024-03-07 09:58:00,11.14,11.16,11.16,11.14,6.0
2024-03-07 09:59:00,11.16,11.16,11.16,11.15,9.0
2024-03-07 10:00:00,11.16,11.15,11.16,11.15,18.0
2024-03-07 10:01:00,11.15,11.15,11.15,11.15,30.0
