time,open,close,high,low,volume
2024-03-07 09:30:00,18.04,18.04,18.04,18.04,31.0
2024-03-07 09:31:00,18.05,18.03,18.11,18.03,391.0
2024-03-07 09:32:00,18.03,18.08,18.12,18.03,201.0
2024-03-07 09:33:00,18.08,18.15,18.15,18.08,332.0
2024-03-07 09:34:00,18.15,18.14,18.15,18.13,359.0
2024-03-07 09:35:00,18.14,18.13,18.14,18.1,84.0
2024-03-07 09:36:00,18.13,18.14,18.15,18.13,127.0
2024-03-07 09:37:00,18.14,18.14,18.14,18.13,87.0
2024-03-07 09:38:00,18.14,18.14,18.15,18.13,122.0
2024-03-07 09:39:00,18.14,18.1,18.14,18.1,188.0
2024-03-07 09:40:00,18.1,18.13,18.13,18.1,68.0
2024-03-07 09:41:00,18.13,18.13,18.13,18.11,30.0
2024-03-07 09:42:00,18.13,18.13,18.14,18.13,62.0
2024-03-07 09:43:00,18.12,18.14,18.15,18.12,119.0
2024-03-07 09:44:00,18.14,18.14,18.15,18.14,42.0
2024-03-07 09:45:00,18.14,18.14,18.15,18.13,161.0
2024-03-07 09:46:00,18.15,18.15,18.15,18.14,76.0
2024-03-07 09:47:00,18.14,18.16,18.16,18.13,252.0
2024-03-07 09:48:00,18.16,18.16,18.16,18.16,201.0
2024-03-07 09:49:00,18.17,18.17,18.17,18.16,27.0
2024-03-07 09:50:00,18.17,18.15,18.17,18.15,186.0
2024-03-07 09:51:00,18.15,18.14,18.15,18.14,89.0
2024-03-07 09:52:00,18.15,18.15,18.15,18.13,48.0
2024-03-07 09:53:00,18.15,18.13,18.16,18.13,32.0
2024-03-07 09:54:00,18.13,18.13,18.15,18.13,40.0
2024-03-07 09:55:00,18.13,18.13,18.13,18.13,58.0
2024-03-07 09:56:00,18.13,18.16,18.16,18.13,68.0
2024-03-07 09:57:00,18.16,18.16,18.16,18.15,36.0
2024-03-07 09:58:00,18.16,18.15,18.16,18.15,14.0
2024-03-07 09:59:00,18.16,18.15,18.16,18.15,43.0
2024-03-07 10:00:00,18.15,18.15,18.16,18.15,85.0
