time,open,close,high,low,volume
2024-03-07 09:30:00,8.42,8.42,8.42,8.42,1654.0
2024-03-07 09:31:00,8.43,8.46,8.46,8.42,6214.0
2024-03-07 09:32:00,8.46,8.44,8.46,8.44,4898.0
2024-03-07 09:33:00,8.44,8.44,8.45,8.44,3450.0
2024-03-07 09:34:00,8.44,8.45,8.45,8.43,2634.0
2024-03-07 09:35:00,8.45,8.44,8.45,8.44,4709.0
2024-03-07 09:36:00,8.45,8.45,8.45,8.44,6483.0
2024-03-07 09:37:00,8.44,8.43,8.45,8.43,6016.0
2024-03-07 09:38:00,8.43,8.43,8.44,8.43,2091.0
2024-03-07 09:39:00,8.43,8.43,8.44,8.42,5300.0
2024-03-07 09:40:00,8.43,8.43,8.44,8.43,2024.0
2024-03-07 09:41:00,8.43,8.43,8.44,8.43,1566.0
2024-03-07 09:42:00,8.43,8.45,8.45,8.43,6222.0
2024-03-07 09:43:00,8.45,8.45,8.45,8.44,4588.0
2024-03-07 09:44:00,8.45,8.45,8.46,8.45,2362.0
2024-03-07 09:45:00,8.45,8.45,8.46,8.45,2419.0
2024-03-07 09:46:00,8.46,8.45,8.46,8.45,5236.0
2024-03-07 09:47:00,8.45,8.46,8.46,8.45,8237.0
2024-03-07 09:48:00,8.46,8.47,8.47,8.46,7613.0
2024-03-07 09:49:00,8.48,8.48,8.48,8.47,4993.0
2024-03-07 09:50:00,8.48,8.47,8.48,8.47,5685.0
2024-03-07 09:51:00,8.47,8.47,8.47,8.46,1211.0
2024-03-07 09:52:00,8.47,8.51,8.51,8.47,21504.0
2024-03-07 09:53:00,8.5,8.52,8.52,8.5,12917.0
2024-03-07 09:54:00,8.51,8.5,8.51,8.5,7289.0
2024-03-07 09:55:00,8.5,8.5,8.51,8.5,3554.0
2024-03-07 09:56:00,8.51,8.51,8.52,8.5,6646.0
2024-03-07 09:57:00,8.52,8.51,8.52,8.51,5320.0
2024-03-07 09:58:00,8.51,8.5,8.51,8.5,3237.0
2024-03-07 09:59:00,8.51,8.49,8.51,8.49,6896.0
2024-03-07 10:00:00,8.5,8.5,8.5,8.49,2465.0
2024-03-07 10:01:00,8.5,8.53,8.53,8.49,27264.0
2024-03-07 10:02:00,8.54,8.54,8.54,8.53,20020.0
2024-03-07 10:03:00,8.54,8.54,8.55,8.53,12492.0
2024-03-07 10:04:00,8.54,8.54,8.55,8.54,16723.0
2024-03-07 10:05:00,8.53,8.52,8.53,8.52,13422.0
2024-03-07 10:06:00,8.52,8.51,8.52,8.51,4382.0
2024-03-07 10:07:00,8.52,8.52,8.52,8.51,2418.0
2024-03-07 10:08:00,8.52,8.5,8.52,8.5,4097.0
2024-03-07 10:09:00,8.51,8.51,8.52,8.5,2240.0
2024-03-07 10:10:00,8.51,8.5,8.52,8.5,3176.0
2024-03-07 10:11:00,8.5,8.49,8.51,8.49,3926.0
2024-03-07 10:12:00,8.49,8.5,8.5,8.49,3786.0
2024-03-07 10:13:00,8.5,8.5,8.51,8.49,1399.0
2024-03-07 10:14:00,8.5,8.5,8.51,8.49,1604.0
2024-03-07 10:15:00,8.49,8.49,8.5,8.49,2152.0
2024-03-07 10:16:00,8.49,8.49,8.5,8.49,2540.0
2024-03-07 10:17:00,8.5,8.5,8.51,8.49,2788.0
2024-03-07 10:18:00,8.5,8.5,8.51,8.5,1465.0
2024-03-07 10:19:00,8.5,8.5,8.51,8.5,1453.0
2024-03-07 10:20:00,8.5,8.51,8.52,8.5,4267.0
2024-03-07 10:21:00,8.51,8.51,8.51,8.5,1987.0
2024-03-07 10:22:00,8.51,8.51,8.51,8.5,3571.0
2024-03-07 10:23:00,8.51,8.51,8.52,8.5,3993.0
2024-03-07 10:24:00,8.51,8.5,8.51,8.5,2939.0
2024-03-07 10:25:00,8.5,8.5,8.5,8.5,1806.0
2024-03-07 10:26:00,8.49,8.49,8.5,8.49,1184.0
2024-03-07 10:27:00,8.5,8.49,8.5,8.49,1092.0
2024-03-07 10:28:00,8.49,8.5,8.5,8.49,745.0
2024-03-07 10:29:00,8.49,8.5,8.5,8.49,1201.0
2024-03-07 10:30:00,8.49,8.5,8.5,8.49,1724.0
2024-03-07 10:31:00,8.5,8.51,8.51,8.5,1732.0
2024-03-07 10:32:00,8.5,8.5,8.51,8.5,2070.0
2024-03-07 10:33:00,8.51,8.5,8.51,8.5,4012.0
2024-03-07 10:34:00,8.5,8.5,8.51,8.5,1389.0
2024-03-07 10:35:00,8.5,8.51,8.51,8.5,732.0
2024-03-07 10:36:00,8.5,8.5,8.51,8.5,976.0
2024-03-07 10:37:00,8.51,8.5,8.51,8.5,1521.0
2024-03-07 10:38:00,8.5,8.5,8.51,8.5,868.0
2024-03-07 10:39:00,8.5,8.51,8.51,8.5,1803.0
2024-03-07 10:40:00,8.51,8.5,8.51,8.5,2220.0
2024-03-07 10:41:00,8.5,8.51,8.51,8.5,969.0
2024-03-07 10:42:00,8.51,8.52,8.52,8.5,2736.0
2024-03-07 10:43:00,8.51,8.51,8.52,8.51,631.0
2024-03-07 10:44:00,8.51,8.52,8.52,8.51,1253.0
2024-03-07 10:45:00,8.52,8.51,8.52,8.51,1266.0
2024-03-07 10:46:00,8.51,8.51,8.51,8.5,2722.0
2024-03-07 10:47:00,8.51,8.52,8.52,8.51,1008.0
2024-03-07 10:48:00,8.52,8.52,8.52,8.51,703.0
2024-03-07 10:49:00,8.51,8.51,8.52,8.51,1196.0
2024-03-07 10:50:00,8.51,8.52,8.52,8.5,8414.0
2024-03-07 10:51:00,8.51,8.52,8.52,8.51,3057.0
2024-03-07 10:52:00,8.52,8.53,8.53,8.51,1961.0
2024-03-07 10:53:00,8.53,8.53,8.53,8.52,1886.0
2024-03-07 10:54:00,8.52,8.53,8.53,8.52,584.0
2024-03-07 10:55:00,8.52,8.53,8.53,8.52,9688.0
2024-03-07 10:56:00,8.53,8.53,8.54,8.52,4125.0
2024-03-07 10:57:00,8.53,8.53,8.54,8.53,2719.0
2024-03-07 10:58:00,8.53,8.53,8.53,8.52,1959.0
2024-03-07 10:59:00,8.52,8.52,8.53,8.52,2242.0
2024-03-07 11:00:00,8.52,8.53,8.53,8.52,1464.0
2024-03-07 11:01:00,8.52,8.52,8.52,8.52,3016.0
2024-03-07 11:02:00,8.52,8.52,8.52,8.51,2303.0
2024-03-07 11:03:00,8.51,8.51,8.52,8.51,3009.0
2024-03-07 11:04:00,8.51,8.5,8.51,8.5,712.0
2024-03-07 11:05:00,8.51,8.51,8.51,8.5,825.0
2024-03-07 11:06:00,8.51,8.5,8.51,8.5,2364.0
2024-03-07 11:07:00,8.5,8.52,8.52,8.5,2904.0
2024-03-07 11:08:00,8.52,8.52,8.52,8.51,619.0
2024-03-07 11:09:00,8.51,8.5,8.52,8.5,2752.0
2024-03-07 11:10:00,8.5,8.5,8.51,8.49,5933.0
2024-03-07 11:11:00,8.5,8.5,8.5,8.49,2063.0
2024-03-07 11:12:00,8.49,8.49,8.5,8.49,2713.0
2024-03-07 11:13:00,8.49,8.5,8.51,8.49,6835.0
2024-03-07 11:14:00,8.5,8.5,8.5,8.49,2344.0
2024-03-07 11:15:00,8.5,8.49,8.51,8.49,1248.0
2024-03-07 11:16:00,8.5,8.5,8.5,8.49,3252.0
2024-03-07 11:17:00,8.5,8.5,8.5,8.49,571.0
2024-03-07 11:18:00,8.5,8.5,8.5,8.49,1907.0
2024-03-07 11:19:00,8.5,8.5,8.5,8.49,435.0
2024-03-07 11:20:00,8.5,8.5,8.5,8.49,930.0
2024-03-07 11:21:00,8.49,8.49,8.5,8.49,1742.0
2024-03-07 11:22:00,8.5,8.49,8.5,8.48,3311.0
2024-03-07 11:23:00,8.49,8.47,8.49,8.47,5762.0
2024-03-07 11:24:00,8.47,8.46,8.48,8.46,4807.0
2024-03-07 11:25:00,8.46,8.47,8.47,8.46,2668.0
2024-03-07 11:26:00,8.47,8.47,8.48,8.46,2365.0
2024-03-07 11:27:00,8.47,8.47,8.48,8.46,645.0
2024-03-07 11:28:00,8.46,8.47,8.47,8.46,2002.0
2024-03-07 11:29:00,8.46,8.47,8.47,8.46,861.0
2024-03-07 11:30:00,8.46,8.46,8.47,8.45,6294.0
2024-03-07 13:01:00,8.46,8.44,8.46,8.44,6681.0
2024-03-07 13:02:00,8.45,8.44,8.45,8.44,3795.0
2024-03-07 13:03:00,8.44,8.45,8.45,8.44,1564.0
2024-03-07 13:04:00,8.44,8.44,8.45,8.44,2981.0
2024-03-07 13:05:00,8.44,8.45,8.45,8.44,1387.0
2024-03-07 13:06:00,8.44,8.44,8.45,8.43,3335.0
2024-03-07 13:07:00,8.43,8.44,8.44,8.43,4233.0
2024-03-07 13:08:00,8.44,8.45,8.45,8.43,3931.0
2024-03-07 13:09:00,8.44,8.45,8.45,8.44,685.0
2024-03-07 13:10:00,8.45,8.45,8.45,8.44,566.0
2024-03-07 13:11:00,8.44,8.44,8.45,8.43,2292.0
2024-03-07 13:12:00,8.44,8.45,8.45,8.43,1180.0
2024-03-07 13:13:00,8.44,8.46,8.46,8.44,2620.0
2024-03-07 13:14:00,8.46,8.46,8.46,8.45,1109.0
