time,open,close,high,low,volume
2024-03-07 09:30:00,9.39,9.39,9.39,9.39,155.0
2024-03-07 09:31:00,9.4,9.4,9.41,9.36,350.0
2024-03-07 09:32:00,9.39,9.36,9.39,9.36,183.0
2024-03-07 09:33:00,9.36,9.38,9.39,9.36,31.0
2024-03-07 09:34:00,9.38,9.42,9.42,9.38,269.0
2024-03-07 09:35:00,9.42,9.41,9.42,9.41,435.0
2024-03-07 09:36:00,9.42,9.4,9.42,9.4,368.0
2024-03-07 09:37:00,9.4,9.37,9.41,9.37,398.0
2024-03-07 09:38:00,9.37,9.39,9.39,9.37,20.0
2024-03-07 09:39:00,9.38,9.37,9.38,9.36,405.0
2024-03-07 09:40:00,9.37,9.38,9.38,9.36,513.0
2024-03-07 09:41:00,9.38,9.37,9.38,9.36,28.0
2024-03-07 09:42:00,9.36,9.37,9.37,9.36,85.0
2024-03-07 09:43:00,9.37,9.37,9.37,9.37,382.0
2024-03-07 09:44:00,9.37,9.38,9.38,9.37,237.0
2024-03-07 09:45:00,9.38,9.38,9.39,9.38,65.0
2024-03-07 09:46:00,9.39,9.4,9.4,9.38,169.0
2024-03-07 09:47:00,9.4,9.41,9.41,9.4,378.0
2024-03-07 09:48:00,9.41,9.4,9.41,9.4,413.0
2024-03-07 09:49:00,9.4,9.4,9.4,9.4,92.0
2024-03-07 09:50:00,9.4,9.41,9.41,9.4,816.0
2024-03-07 09:51:00,9.4,9.41,9.41,9.4,110.0
2024-03-07 09:52:00,9.41,9.41,9.41,9.4,99.0
2024-03-07 09:53:00,9.41,9.41,9.41,9.4,148.0
2024-03-07 09:54:00,9.41,9.41,9.41,9.4,14.0
2024-03-07 09:55:00,9.41,9.41,9.41,9.4,444.0
2024-03-07 09:56:00,9.41,9.41,9.41,9.4,340.0
2024-03-07 09:57:00,9.41,9.41,9.41,9.41,65.0
2024-03-07 09:58:00,9.41,9.4,9.41,9.4,150.0
2024-03-07 09:59:00,9.4,9.4,9.41,9.39,315.0
2024-03-07 10:00:00,9.4,9.39,9.4,9.39,111.0
2024-03-07 10:01:00,9.39,9.39,9.4,9.39,430.0
2024-03-07 10:02:00,9.39,9.4,9.4,9.39,346.0
2024-03-07 10:03:00,9.4,9.41,9.41,9.4,25.0
2024-03-07 10:04:00,9.41,9.41,9.41,9.4,89.0
2024-03-07 10:05:00,9.41,9.4,9.41,9.4,398.0
2024-03-07 10:06:00,9.4,9.39,9.4,9.39,311.0
2024-03-07 10:07:00,9.39,9.39,9.4,9.39,124.0
2024-03-07 10:08:00,9.39,9.39,9.4,9.39,290.0
2024-03-07 10:09:00,9.39,9.39,9.39,9.39,4.0
2024-03-07 10:10:00,9.39,9.39,9.4,9.39,14.0
2024-03-07 10:11:00,9.4,9.4,9.4,9.39,13.0
2024-03-07 10:12:00,9.4,9.4,9.4,9.39,95.0
2024-03-07 10:13:00,9.39,9.38,9.4,9.38,397.0
2024-03-07 10:14:00,9.39,9.39,9.4,9.39,126.0
2024-03-07 10:15:00,9.39,9.4,9.4,9.39,12.0
2024-03-07 10:16:00,9.4,9.39,9.4,9.39,35.0
2024-03-07 10:17:00,9.39,9.39,9.39,9.39,3.0
2024-03-07 10:18:00,9.39,9.39,9.39,9.39,4.0
2024-03-07 10:19:00,9.4,9.4,9.4,9.39,168.0
2024-03-07 10:20:00,9.4,9.4,9.4,9.39,19.0
2024-03-07 10:21:00,9.4,9.4,9.4,9.4,65.0
2024-03-07 10:22:00,9.4,9.41,9.41,9.39,1088.0
2024-03-07 10:23:00,9.41,9.41,9.41,9.4,410.0
2024-03-07 10:24:00,9.41,9.4,9.41,9.4,64.0
2024-03-07 10:25:00,9.4,9.39,9.4,9.39,217.0
2024-03-07 10:26:00,9.4,9.4,9.4,9.39,52.0
2024-03-07 10:27:00,9.4,9.42,9.42,9.4,648.0
2024-03-07 10:28:00,9.41,9.41,9.42,9.41,46.0
2024-03-07 10:29:00,9.41,9.42,9.42,9.4,211.0
2024-03-07 10:30:00,9.42,9.41,9.42,9.41,29.0
2024-03-07 10:31:00,9.41,9.43,9.43,9.41,579.0
2024-03-07 10:32:00,9.43,9.43,9.43,9.43,128.0
2024-03-07 10:33:00,9.43,9.42,9.43,9.42,76.0
2024-03-07 10:34:00,9.43,9.43,9.43,9.42,136.0
2024-03-07 10:35:00,9.43,9.43,9.43,9.42,25.0
2024-03-07 10:36:00,9.43,9.43,9.43,9.43,107.0
2024-03-07 10:37:00,9.43,9.43,9.43,9.43,79.0
2024-03-07 10:38:00,9.43,9.42,9.43,9.42,131.0
2024-03-07 10:39:00,9.42,9.43,9.43,9.42,172.0
2024-03-07 10:40:00,9.43,9.44,9.44,9.43,274.0
2024-03-07 10:41:00,9.44,9.44,9.44,9.44,120.0
2024-03-07 10:42:00,9.44,9.45,9.45,9.44,75.0
2024-03-07 10:43:00,9.45,9.45,9.45,9.45,27.0
2024-03-07 10:44:00,9.45,9.45,9.45,9.44,368.0
2024-03-07 10:45:00,9.45,9.43,9.45,9.43,61.0
2024-03-07 10:46:00,9.43,9.43,9.44,9.43,309.0
2024-03-07 10:47:00,9.43,9.45,9.45,9.43,276.0
2024-03-07 10:48:00,9.45,9.44,9.45,9.44,385.0
2024-03-07 10:49:00,9.44,9.44,9.45,9.44,236.0
2024-03-07 10:50:00,9.45,9.44,9.45,9.43,127.0
2024-03-07 10:51:00,9.44,9.45,9.45,9.44,451.0
2024-03-07 10:52:00,9.45,9.45,9.45,9.45,477.0
2024-03-07 10:53:00,9.45,9.45,9.45,9.45,630.0
2024-03-07 10:54:00,9.45,9.45,9.46,9.45,78.0
2024-03-07 10:55:00,9.45,9.46,9.46,9.44,410.0
2024-03-07 10:56:00,9.46,9.46,9.46,9.46,274.0
2024-03-07 10:57:00,9.46,9.45,9.47,9.45,60.0
2024-03-07 10:58:00,9.45,9.45,9.45,9.45,141.0
2024-03-07 10:59:00,9.45,9.45,9.46,9.45,163.0
2024-03-07 11:00:00,9.45,9.45,9.46,9.45,8.0
2024-03-07 11:01:00,9.45,9.45,9.45,9.44,126.0
2024-03-07 11:02:00,9.45,9.44,9.45,9.44,11.0
2024-03-07 11:03:00,9.44,9.44,9.44,9.44,117.0
2024-03-07 11:04:00,9.44,9.44,9.45,9.44,62.0
2024-03-07 11:05:00,9.44,9.43,9.44,9.43,165.0
2024-03-07 11:06:00,9.43,9.42,9.44,9.42,233.0
2024-03-07 11:07:00,9.42,9.43,9.43,9.42,82.0
2024-03-07 11:08:00,9.43,9.43,9.43,9.42,44.0
2024-03-07 11:09:00,9.43,9.41,9.43,9.4,507.0
2024-03-07 11:10:00,9.41,9.4,9.41,9.4,118.0
2024-03-07 11:11:00,9.4,9.41,9.41,9.4,20.0
2024-03-07 11:12:00,9.41,9.4,9.41,9.4,361.0
2024-03-07 11:13:00,9.4,9.39,9.4,9.39,13.0
2024-03-07 11:14:00,9.39,9.4,9.4,9.39,35.0
2024-03-07 11:15:00,9.4,9.4,9.4,9.39,54.0
2024-03-07 11:16:00,9.4,9.4,9.4,9.39,44.0
2024-03-07 11:17:00,9.4,9.4,9.4,9.4,8.0
2024-03-07 11:18:00,9.4,9.4,9.4,9.39,75.0
2024-03-07 11:19:00,9.4,9.39,9.4,9.39,42.0
2024-03-07 11:20:00,9.39,9.4,9.4,9.39,99.0
2024-03-07 11:21:00,9.39,9.39,9.39,9.38,1030.0
2024-03-07 11:22:00,9.39,9.37,9.39,9.37,269.0
2024-03-07 11:23:00,9.37,9.35,9.37,9.35,773.0
2024-03-07 11:24:00,9.35,9.36,9.36,9.35,254.0
2024-03-07 11:25:00,9.36,9.35,9.37,9.35,185.0
2024-03-07 11:26:00,9.36,9.34,9.36,9.34,415.0
2024-03-07 11:27:00,9.34,9.36,9.36,9.34,515.0
2024-03-07 11:28:00,9.36,9.35,9.36,9.35,182.0
2024-03-07 11:29:00,9.35,9.34,9.35,9.34,241.0
2024-03-07 11:30:00,9.35,9.33,9.35,9.33,192.0
2024-03-07 13:01:00,9.33,9.34,9.35,9.31,988.0
2024-03-07 13:02:00,9.34,9.33,9.34,9.33,46.0
2024-03-07 13:03:00,9.33,9.33,9.34,9.33,194.0
2024-03-07 13:04:00,9.33,9.32,9.33,9.32,284.0
2024-03-07 13:05:00,9.32,9.34,9.34,9.32,131.0
2024-03-07 13:06:00,9.34,9.34,9.34,9.32,250.0
2024-03-07 13:07:00,9.33,9.33,9.34,9.33,299.0
2024-03-07 13:08:00,9.34,9.35,9.35,9.33,26.0
2024-03-07 13:09:00,9.35,9.36,9.36,9.35,75.0
2024-03-07 13:10:00,9.36,9.35,9.36,9.35,6.0
2024-03-07 13:11:00,9.35,9.36,9.36,9.35,27.0
2024-03-07 13:12:00,9.36,9.34,9.36,9.33,180.0
2024-03-07 13:13:00,9.34,9.36,9.36,9.34,82.0
2024-03-07 13:14:00,9.36,9.35,9.36,9.35,186.0
2024-03-07 13:15:00,9.34,9.35,9.35,9.34,6.0
2024-03-07 13:16:00,9.35,9.33,9.35,9.32,1227.0
2024-03-07 13:17:00,9.33,9.34,9.34,9.33,12.0
2024-03-07 13:18:00,9.34,9.34,9.34,9.33,55.0
2024-03-07 13:19:00,9.34,9.34,9.34,9.34,25.0
2024-03-07 13:20:00,9.34,9.34,9.34,9.34,22.0
2024-03-07 13:21:00,9.34,9.34,9.34,9.34,28.0
2024-03-07 13:22:00,9.34,9.34,9.35,9.34,9.0
2024-03-07 13:23:00,9.34,9.34,9.35,9.34,19.0
2024-03-07 13:24:00,9.34,9.34,9.35,9.33,137.0
2024-03-07 13:25:00,9.34,9.32,9.34,9.32,426.0
2024-03-07 13:26:00,9.32,9.32,9.33,9.32,64.0
2024-03-07 13:27:00,9.32,9.32,9.33,9.32,6.0
2024-03-07 13:28:00,9.32,9.32,9.33,9.32,25.0
2024-03-07 13:29:00,9.32,9.33,9.33,9.32,67.0
2024-03-07 13:30:00,9.33,9.33,9.33,9.33,64.0
2024-03-07 13:31:00,9.33,9.33,9.34,9.32,87.0
2024-03-07 13:32:00,9.33,9.33,9.34,9.33,87.0
2024-03-07 13:33:00,9.33,9.33,9.34,9.33,18.0
2024-03-07 13:34:00,9.33,9.34,9.34,9.33,331.0
2024-03-07 13:35:00,9.34,9.35,9.35,9.34,1.0
2024-03-07 13:36:00,9.35,9.35,9.35,9.35,40.0
2024-03-07 13:37:00,9.35,9.35,9.35,9.35,58.0
