time,open,close,high,low,volume
2024-03-07 09:30:00,2.13,2.13,2.13,2.13,1684.0
2024-03-07 09:31:00,2.13,2.14,2.14,2.13,1311.0
2024-03-07 09:32:00,2.14,2.13,2.14,2.13,263.0
2024-03-07 09:33:00,2.13,2.14,2.14,2.13,1470.0
2024-03-07 09:34:00,2.14,2.14,2.15,2.14,8537.0
2024-03-07 09:35:00,2.14,2.14,2.15,2.14,2436.0
2024-03-07 09:36:00,2.14,2.17,2.17,2.14,35776.0
2024-03-07 09:37:00,2.17,2.18,2.18,2.17,16381.0
2024-03-07 09:38:00,2.18,2.18,2.19,2.18,12496.0
2024-03-07 09:39:00,2.19,2.21,2.21,2.18,24977.0
2024-03-07 09:40:00,2.21,2.2,2.23,2.2,31003.0
2024-03-07 09:41:00,2.2,2.22,2.22,2.2,12338.0
2024-03-07 09:42:00,2.22,2.23,2.23,2.21,25976.0
2024-03-07 09:43:00,2.22,2.24,2.24,2.22,39314.0
2024-03-07 09:44:00,2.25,2.29,2.29,2.24,34324.0
2024-03-07 09:45:00,2.29,2.34,2.34,2.29,144889.0
2024-03-07 09:46:00,2.34,2.34,2.34,2.34,54324.0
2024-03-07 09:47:00,2.34,2.34,2.34,2.34,14932.0
2024-03-07 09:48:00,2.34,2.34,2.34,2.34,8523.0
2024-03-07 09:49:00,2.34,2.34,2.34,2.34,10057.0
2024-03-07 09:50:00,2.34,2.34,2.34,2.34,7933.0
2024-03-07 09:51:00,2.34,2.34,2.34,2.34,4390.0
2024-03-07 09:52:00,2.34,2.34,2.34,2.34,6641.0
2024-03-07 09:53:00,2.34,2.34,2.34,2.34,2935.0
2024-03-07 09:54:00,2.34,2.34,2.34,2.34,3653.0
2024-03-07 09:55:00,2.34,2.34,2.34,2.34,9157.0
2024-03-07 09:56:00,2.34,2.34,2.34,2.34,4624.0
2024-03-07 09:57:00,2.34,2.34,2.34,2.34,3599.0
2024-03-07 09:58:00,2.34,2.34,2.34,2.34,6723.0
2024-03-07 09:59:00,2.34,2.34,2.34,2.34,2935.0
2024-03-07 10:00:00,2.34,2.34,2.34,2.34,925.0
2024-03-07 10:01:00,2.34,2.34,2.34,2.34,3329.0
2024-03-07 10:02:00,2.34,2.34,2.34,2.34,2437.0
2024-03-07 10:03:00,2.34,2.34,2.34,2.34,4649.0
2024-03-07 10:04:00,2.34,2.34,2.34,2.34,701.0
2024-03-07 10:05:00,2.34,2.34,2.34,2.34,1341.0
2024-03-07 10:06:00,2.34,2.34,2.34,2.34,2178.0
2024-03-07 10:07:00,2.34,2.34,2.34,2.34,2563.0
2024-03-07 10:08:00,2.34,2.34,2.34,2.34,3066.0
2024-03-07 10:09:00,2.34,2.34,2.34,2.34,2332.0
2024-03-07 10:10:00,2.34,2.34,2.34,2.34,1495.0
2024-03-07 10:11:00,2.34,2.34,2.34,2.34,1936.0
2024-03-07 10:12:00,2.34,2.34,2.34,2.34,4365.0
2024-03-07 10:13:00,2.34,2.34,2.34,2.34,1045.0
2024-03-07 10:14:00,2.34,2.34,2.34,2.34,1738.0
2024-03-07 10:15:00,2.34,2.34,2.34,2.34,15334.0
2024-03-07 10:16:00,2.34,2.34,2.34,2.34,5375.0
