time,open,close,high,low,volume
2024-03-07 09:30:00,2.07,2.07,2.07,2.07,4876.0
2024-03-07 09:31:00,2.07,2.08,2.08,2.06,2925.0
2024-03-07 09:32:00,2.08,2.07,2.08,2.07,1316.0
2024-03-07 09:33:00,2.07,2.07,2.08,2.07,4353.0
2024-03-07 09:34:00,2.07,2.07,2.08,2.06,2945.0
2024-03-07 09:35:00,2.06,2.06,2.07,2.06,1749.0
2024-03-07 09:36:00,2.06,2.06,2.07,2.06,1817.0
2024-03-07 09:37:00,2.06,2.07,2.07,2.06,2451.0
2024-03-07 09:38:00,2.06,2.07,2.07,2.06,4554.0
2024-03-07 09:39:00,2.07,2.08,2.08,2.07,625.0
2024-03-07 09:40:00,2.08,2.07,2.08,2.07,1829.0
2024-03-07 09:41:00,2.07,2.08,2.08,2.07,6528.0
2024-03-07 09:42:00,2.07,2.07,2.08,2.07,2645.0
2024-03-07 09:43:00,2.07,2.07,2.07,2.07,1405.0
2024-03-07 09:44:00,2.07,2.07,2.07,2.07,541.0
2024-03-07 09:45:00,2.07,2.08,2.08,2.07,497.0
2024-03-07 09:46:00,2.07,2.07,2.08,2.07,1234.0
2024-03-07 09:47:00,2.07,2.07,2.08,2.07,518.0
2024-03-07 09:48:00,2.07,2.07,2.08,2.07,431.0
2024-03-07 09:49:00,2.07,2.07,2.08,2.07,1231.0
2024-03-07 09:50:00,2.07,2.07,2.08,2.07,5668.0
2024-03-07 09:51:00,2.07,2.08,2.08,2.07,842.0
2024-03-07 09:52:00,2.08,2.07,2.08,2.07,2614.0
2024-03-07 09:53:00,2.07,2.07,2.07,2.07,1232.0
2024-03-07 09:54:00,2.07,2.07,2.07,2.07,263.0
2024-03-07 09:55:00,2.07,2.07,2.08,2.07,681.0
2024-03-07 09:56:00,2.07,2.08,2.08,2.07,459.0
2024-03-07 09:57:00,2.08,2.07,2.08,2.07,333.0
2024-03-07 09:58:00,2.07,2.07,2.08,2.07,431.0
2024-03-07 09:59:00,2.07,2.08,2.08,2.07,1484.0
2024-03-07 10:00:00,2.07,2.08,2.08,2.07,630.0
2024-03-07 10:01:00,2.08,2.08,2.08,2.07,480.0
2024-03-07 10:02:00,2.08,2.07,2.08,2.07,1134.0
2024-03-07 10:03:00,2.07,2.07,2.08,2.07,1785.0
2024-03-07 10:04:00,2.08,2.08,2.08,2.07,789.0
2024-03-07 10:05:00,2.08,2.07,2.08,2.07,971.0
2024-03-07 10:06:00,2.08,2.07,2.08,2.07,654.0
2024-03-07 10:07:00,2.07,2.07,2.08,2.07,531.0
2024-03-07 10:08:00,2.07,2.07,2.08,2.07,899.0
2024-03-07 10:09:00,2.07,2.07,2.08,2.07,4835.0
2024-03-07 10:10:00,2.07,2.07,2.08,2.07,2970.0
2024-03-07 10:11:00,2.07,2.07,2.07,2.06,13463.0
2024-03-07 10:12:00,2.07,2.07,2.08,2.06,6033.0
2024-03-07 10:13:00,2.07,2.07,2.08,2.07,202.0
2024-03-07 10:14:00,2.07,2.08,2.08,2.07,1106.0
2024-03-07 10:15:00,2.07,2.07,2.07,2.07,875.0
2024-03-07 10:16:00,2.08,2.07,2.08,2.07,429.0
2024-03-07 10:17:00,2.07,2.07,2.08,2.07,346.0
2024-03-07 10:18:00,2.07,2.08,2.08,2.07,1103.0
2024-03-07 10:19:00,2.08,2.08,2.08,2.07,330.0
2024-03-07 10:20:00,2.08,2.08,2.08,2.07,957.0
2024-03-07 10:21:00,2.08,2.09,2.09,2.07,38832.0
2024-03-07 10:22:00,2.08,2.09,2.09,2.08,417.0
2024-03-07 10:23:00,2.09,2.09,2.09,2.08,3469.0
2024-03-07 10:24:00,2.09,2.08,2.09,2.08,320.0
