time,open,close,high,low,volume
2024-03-07 09:30:00,3.32,3.32,3.32,3.32,387.0
2024-03-07 09:31:00,3.32,3.32,3.34,3.32,4147.0
2024-03-07 09:32:00,3.32,3.31,3.33,3.31,2442.0
2024-03-07 09:33:00,3.31,3.32,3.33,3.31,1326.0
2024-03-07 09:34:00,3.32,3.33,3.33,3.32,1228.0
2024-03-07 09:35:00,3.33,3.32,3.33,3.32,434.0
2024-03-07 09:36:00,3.32,3.31,3.32,3.31,1040.0
2024-03-07 09:37:00,3.31,3.31,3.32,3.31,255.0
2024-03-07 09:38:00,3.32,3.32,3.32,3.31,967.0
2024-03-07 09:39:00,3.32,3.31,3.32,3.31,477.0
2024-03-07 09:40:00,3.31,3.31,3.32,3.31,98.0
2024-03-07 09:41:00,3.31,3.33,3.33,3.31,2124.0
2024-03-07 09:42:00,3.33,3.32,3.33,3.32,993.0
2024-03-07 09:43:00,3.32,3.33,3.33,3.32,1344.0
2024-03-07 09:44:00,3.33,3.33,3.34,3.33,832.0
2024-03-07 09:45:00,3.33,3.33,3.33,3.32,1061.0
2024-03-07 09:46:00,3.34,3.32,3.34,3.32,2006.0
2024-03-07 09:47:00,3.34,3.33,3.34,3.33,572.0
2024-03-07 09:48:00,3.33,3.34,3.34,3.33,2319.0
2024-03-07 09:49:00,3.34,3.33,3.34,3.33,393.0
2024-03-07 09:50:00,3.34,3.33,3.34,3.33,1133.0
2024-03-07 09:51:00,3.33,3.33,3.34,3.33,401.0
2024-03-07 09:52:00,3.33,3.34,3.34,3.33,1256.0
2024-03-07 09:53:00,3.34,3.33,3.34,3.33,1001.0
2024-03-07 09:54:00,3.33,3.33,3.34,3.33,594.0
2024-03-07 09:55:00,3.33,3.33,3.34,3.33,868.0
2024-03-07 09:56:00,3.33,3.34,3.34,3.33,1755.0
2024-03-07 09:57:00,3.34,3.34,3.35,3.34,82.0
2024-03-07 09:58:00,3.34,3.34,3.35,3.34,45.0
2024-03-07 09:59:00,3.34,3.33,3.35,3.33,3148.0
2024-03-07 10:00:00,3.33,3.33,3.34,3.33,124.0
2024-03-07 10:01:00,3.33,3.33,3.34,3.33,444.0
2024-03-07 10:02:00,3.33,3.34,3.34,3.33,333.0
2024-03-07 10:03:00,3.34,3.34,3.34,3.33,81.0
2024-03-07 10:04:00,3.34,3.34,3.34,3.33,48.0
2024-03-07 10:05:00,3.33,3.34,3.34,3.33,296.0
2024-03-07 10:06:00,3.33,3.33,3.33,3.32,2804.0
2024-03-07 10:07:00,3.33,3.32,3.33,3.32,584.0
2024-03-07 10:08:00,3.33,3.33,3.34,3.32,2014.0
2024-03-07 10:09:00,3.33,3.33,3.34,3.33,687.0
