time,open,close,high,low,volume
2024-03-07 09:30:00,14.08,14.08,14.08,14.08,487.0
2024-03-07 09:31:00,14.1,14.17,14.18,14.1,1682.0
2024-03-07 09:32:00,14.17,14.18,14.2,14.17,1489.0
2024-03-07 09:33:00,14.21,14.2,14.22,14.19,1380.0
2024-03-07 09:34:00,14.2,14.19,14.2,14.16,634.0
2024-03-07 09:35:00,14.19,14.19,14.19,14.18,535.0
2024-03-07 09:36:00,14.19,14.17,14.19,14.17,287.0
2024-03-07 09:37:00,14.17,14.15,14.17,14.15,359.0
2024-03-07 09:38:00,14.14,14.14,14.15,14.14,196.0
2024-03-07 09:39:00,14.14,14.13,14.15,14.12,676.0
2024-03-07 09:40:00,14.13,14.16,14.17,14.13,672.0
2024-03-07 09:41:00,14.17,14.17,14.17,14.16,452.0
2024-03-07 09:42:00,14.17,14.17,14.18,14.16,432.0
2024-03-07 09:43:00,14.16,14.18,14.19,14.15,509.0
2024-03-07 09:44:00,14.18,14.19,14.21,14.18,986.0
2024-03-07 09:45:00,14.19,14.23,14.23,14.19,1129.0
2024-03-07 09:46:00,14.23,14.23,14.23,14.21,918.0
2024-03-07 09:47:00,14.23,14.24,14.25,14.22,1078.0
2024-03-07 09:48:00,14.24,14.26,14.28,14.22,1952.0
2024-03-07 09:49:00,14.27,14.3,14.32,14.27,1846.0
2024-03-07 09:50:00,14.3,14.28,14.3,14.27,266.0
2024-03-07 09:51:00,14.28,14.29,14.29,14.26,945.0
2024-03-07 09:52:00,14.28,14.29,14.3,14.28,415.0
2024-03-07 09:53:00,14.29,14.31,14.32,14.29,1020.0
2024-03-07 09:54:00,14.31,14.32,14.32,14.31,383.0
2024-03-07 09:55:00,14.31,14.37,14.39,14.31,2881.0
2024-03-07 09:56:00,14.37,14.4,14.4,14.36,1236.0
2024-03-07 09:57:00,14.4,14.41,14.43,14.4,1349.0
2024-03-07 09:58:00,14.4,14.39,14.41,14.38,1644.0
2024-03-07 09:59:00,14.42,14.42,14.44,14.42,1675.0
2024-03-07 10:00:00,14.42,14.43,14.45,14.4,1187.0
2024-03-07 10:01:00,14.43,14.4,14.45,14.4,1266.0
2024-03-07 10:02:00,14.41,14.44,14.45,14.4,1951.0
2024-03-07 10:03:00,14.45,14.44,14.45,14.4,3415.0
2024-03-07 10:04:00,14.46,14.43,14.46,14.43,866.0
2024-03-07 10:05:00,14.43,14.41,14.43,14.41,1004.0
2024-03-07 10:06:00,14.41,14.4,14.41,14.39,1142.0
2024-03-07 10:07:00,14.4,14.37,14.4,14.36,1890.0
2024-03-07 10:08:00,14.4,14.44,14.44,14.39,1445.0
2024-03-07 10:09:00,14.45,14.44,14.46,14.44,631.0
2024-03-07 10:10:00,14.44,14.44,14.45,14.42,485.0
2024-03-07 10:11:00,14.44,14.41,14.44,14.41,255.0
2024-03-07 10:12:00,14.41,14.42,14.43,14.41,708.0
2024-03-07 10:13:00,14.42,14.46,14.46,14.42,1710.0
2024-03-07 10:14:00,14.46,14.44,14.46,14.43,1256.0
2024-03-07 10:15:00,14.44,14.45,14.46,14.44,689.0
2024-03-07 10:16:00,14.46,14.45,14.46,14.44,466.0
2024-03-07 10:17:00,14.45,14.47,14.48,14.45,1473.0
2024-03-07 10:18:00,14.48,14.51,14.51,14.48,1773.0
2024-03-07 10:19:00,14.51,14.56,14.57,14.51,1310.0
2024-03-07 10:20:00,14.57,14.6,14.6,14.55,2203.0
2024-03-07 10:21:00,14.58,14.54,14.6,14.54,708.0
2024-03-07 10:22:00,14.55,14.58,14.58,14.55,1103.0
2024-03-07 10:23:00,14.56,14.54,14.56,14.52,673.0
2024-03-07 10:24:00,14.54,14.54,14.54,14.51,818.0
2024-03-07 10:25:00,14.53,14.53,14.55,14.52,247.0
2024-03-07 10:26:00,14.53,14.53,14.54,14.52,510.0
2024-03-07 10:27:00,14.52,14.55,14.55,14.52,684.0
2024-03-07 10:28:00,14.54,14.56,14.56,14.54,552.0
2024-03-07 10:29:00,14.55,14.55,14.56,14.51,489.0
2024-03-07 10:30:00,14.55,14.52,14.55,14.5,582.0
2024-03-07 10:31:00,14.52,14.54,14.54,14.51,434.0
2024-03-07 10:32:00,14.54,14.54,14.55,14.53,232.0
2024-03-07 10:33:00,14.53,14.52,14.53,14.52,275.0
2024-03-07 10:34:00,14.52,14.54,14.54,14.52,608.0
2024-03-07 10:35:00,14.54,14.53,14.54,14.53,424.0
2024-03-07 10:36:00,14.53,14.57,14.57,14.53,1304.0
2024-03-07 10:37:00,14.57,14.55,14.57,14.55,370.0
2024-03-07 10:38:00,14.55,14.56,14.56,14.54,416.0
2024-03-07 10:39:00,14.56,14.62,14.63,14.56,2385.0
2024-03-07 10:40:00,14.6,14.59,14.62,14.58,1023.0
2024-03-07 10:41:00,14.59,14.53,14.59,14.53,1195.0
2024-03-07 10:42:00,14.53,14.53,14.55,14.52,281.0
2024-03-07 10:43:00,14.53,14.51,14.54,14.51,536.0
2024-03-07 10:44:00,14.51,14.53,14.54,14.51,303.0
2024-03-07 10:45:00,14.52,14.53,14.54,14.52,212.0
2024-03-07 10:46:00,14.52,14.52,14.53,14.52,305.0
2024-03-07 10:47:00,14.51,14.51,14.51,14.51,223.0
2024-03-07 10:48:00,14.52,14.52,14.53,14.52,482.0
2024-03-07 10:49:00,14.52,14.51,14.53,14.51,414.0
2024-03-07 10:50:00,14.51,14.51,14.52,14.51,199.0
2024-03-07 10:51:00,14.51,14.51,14.52,14.51,213.0
2024-03-07 10:52:00,14.52,14.51,14.52,14.51,68.0
2024-03-07 10:53:00,14.51,14.53,14.53,14.51,229.0
2024-03-07 10:54:00,14.53,14.57,14.57,14.53,820.0
2024-03-07 10:55:00,14.57,14.54,14.57,14.53,750.0
2024-03-07 10:56:00,14.54,14.52,14.54,14.52,273.0
2024-03-07 10:57:00,14.52,14.52,14.53,14.52,221.0
2024-03-07 10:58:00,14.52,14.53,14.53,14.52,370.0
2024-03-07 10:59:00,14.51,14.53,14.53,14.51,542.0
2024-03-07 11:00:00,14.52,14.51,14.52,14.51,208.0
2024-03-07 11:01:00,14.51,14.5,14.51,14.49,1196.0
2024-03-07 11:02:00,14.5,14.46,14.5,14.46,570.0
2024-03-07 11:03:00,14.46,14.48,14.49,14.46,330.0
2024-03-07 11:04:00,14.48,14.46,14.48,14.46,474.0
2024-03-07 11:05:00,14.47,14.45,14.47,14.45,342.0
2024-03-07 11:06:00,14.45,14.45,14.46,14.45,102.0
2024-03-07 11:07:00,14.45,14.47,14.47,14.45,513.0
2024-03-07 11:08:00,14.47,14.44,14.47,14.44,162.0
2024-03-07 11:09:00,14.44,14.42,14.44,14.42,514.0
2024-03-07 11:10:00,14.42,14.42,14.42,14.41,336.0
2024-03-07 11:11:00,14.41,14.4,14.42,14.4,1014.0
2024-03-07 11:12:00,14.41,14.41,14.42,14.4,236.0
2024-03-07 11:13:00,14.41,14.42,14.42,14.41,93.0
2024-03-07 11:14:00,14.41,14.4,14.41,14.4,273.0
2024-03-07 11:15:00,14.4,14.39,14.41,14.39,399.0
2024-03-07 11:16:00,14.39,14.42,14.42,14.39,277.0
2024-03-07 11:17:00,14.41,14.43,14.43,14.41,218.0
2024-03-07 11:18:00,14.44,14.43,14.44,14.41,107.0
2024-03-07 11:19:00,14.43,14.43,14.43,14.43,67.0
2024-03-07 11:20:00,14.42,14.4,14.44,14.4,244.0
2024-03-07 11:21:00,14.4,14.37,14.41,14.37,1184.0
2024-03-07 11:22:00,14.38,14.36,14.38,14.36,152.0
2024-03-07 11:23:00,14.36,14.35,14.37,14.35,488.0
2024-03-07 11:24:00,14.35,14.37,14.37,14.34,513.0
2024-03-07 11:25:00,14.35,14.35,14.37,14.35,286.0
2024-03-07 11:26:00,14.35,14.35,14.37,14.35,232.0
2024-03-07 11:27:00,14.35,14.36,14.36,14.35,105.0
2024-03-07 11:28:00,14.36,14.37,14.37,14.36,265.0
2024-03-07 11:29:00,14.38,14.37,14.38,14.36,327.0
2024-03-07 11:30:00,14.35,14.34,14.37,14.34,206.0
2024-03-07 13:01:00,14.34,14.36,14.39,14.34,620.0
2024-03-07 13:02:00,14.36,14.37,14.39,14.36,117.0
2024-03-07 13:03:00,14.36,14.38,14.4,14.36,310.0
2024-03-07 13:04:00,14.38,14.36,14.38,14.36,38.0
2024-03-07 13:05:00,14.36,14.37,14.37,14.36,547.0
2024-03-07 13:06:00,14.37,14.35,14.38,14.35,290.0
2024-03-07 13:07:00,14.34,14.36,14.37,14.34,232.0
2024-03-07 13:08:00,14.36,14.37,14.38,14.36,197.0
2024-03-07 13:09:00,14.37,14.39,14.39,14.37,156.0
2024-03-07 13:10:00,14.39,14.38,14.39,14.38,93.0
2024-03-07 13:11:00,14.38,14.36,14.38,14.36,157.0
2024-03-07 13:12:00,14.36,14.38,14.38,14.35,113.0
2024-03-07 13:13:00,14.38,14.39,14.39,14.38,223.0
2024-03-07 13:14:00,14.39,14.39,14.39,14.37,84.0
2024-03-07 13:15:00,14.39,14.38,14.39,14.37,96.0
