time,open,close,high,low,volume
2024-03-07 09:30:00,25.62,25.62,25.62,25.62,5148.0
2024-03-07 09:31:00,25.64,25.27,25.75,25.27,20520.0
2024-03-07 09:32:00,25.24,25.06,25.24,24.95,12933.0
2024-03-07 09:33:00,25.14,25.51,25.52,25.1,5846.0
2024-03-07 09:34:00,25.46,25.18,25.46,25.18,8508.0
2024-03-07 09:35:00,25.15,25.31,25.31,25.13,5842.0
2024-03-07 09:36:00,25.31,25.2,25.34,25.2,7587.0
2024-03-07 09:37:00,25.2,25.26,25.26,25.18,4034.0
2024-03-07 09:38:00,25.26,25.35,25.35,25.26,3741.0
2024-03-07 09:39:00,25.33,25.24,25.34,25.24,4160.0
2024-03-07 09:40:00,25.22,25.23,25.23,25.2,4079.0
2024-03-07 09:41:00,25.23,25.42,25.42,25.23,2161.0
2024-03-07 09:42:00,25.4,25.61,25.61,25.4,3491.0
2024-03-07 09:43:00,25.6,25.38,25.61,25.38,5792.0
2024-03-07 09:44:00,25.38,25.48,25.48,25.35,2623.0
2024-03-07 09:45:00,25.48,25.44,25.5,25.44,3939.0
2024-03-07 09:46:00,25.43,25.4,25.44,25.39,3337.0
2024-03-07 09:47:00,25.4,25.33,25.4,25.33,2792.0
2024-03-07 09:48:00,25.32,25.36,25.36,25.3,2442.0
2024-03-07 09:49:00,25.35,25.41,25.41,25.35,2203.0
2024-03-07 09:50:00,25.41,25.49,25.5,25.41,1658.0
2024-03-07 09:51:00,25.5,25.47,25.54,25.47,2376.0
2024-03-07 09:52:00,25.48,25.38,25.48,25.36,1550.0
2024-03-07 09:53:00,25.38,25.39,25.4,25.36,1419.0
2024-03-07 09:54:00,25.4,25.45,25.45,25.4,1338.0
2024-03-07 09:55:00,25.45,25.43,25.45,25.42,1558.0
2024-03-07 09:56:00,25.42,25.4,25.43,25.4,1389.0
2024-03-07 09:57:00,25.4,25.42,25.42,25.4,1603.0
2024-03-07 09:58:00,25.41,25.41,25.42,25.4,1871.0
2024-03-07 09:59:00,25.41,25.38,25.41,25.38,2585.0
2024-03-07 10:00:00,25.37,25.3,25.37,25.3,3176.0
2024-03-07 10:01:00,25.3,25.21,25.3,25.21,2568.0
2024-03-07 10:02:00,25.2,25.22,25.22,25.18,4460.0
2024-03-07 10:03:00,25.23,25.3,25.3,25.23,1658.0
2024-03-07 10:04:00,25.31,25.35,25.36,25.3,1195.0
