time,open,close,high,low,volume
2024-03-07 09:30:00,13.55,13.55,13.55,13.55,300.0
2024-03-07 09:31:00,13.58,13.7,13.72,13.58,3469.0
2024-03-07 09:32:00,13.68,13.64,13.73,13.6,1724.0
2024-03-07 09:33:00,13.63,13.72,13.73,13.63,2691.0
2024-03-07 09:34:00,13.7,13.68,13.71,13.66,1188.0
2024-03-07 09:35:00,13.67,13.65,13.68,13.64,638.0
2024-03-07 09:36:00,13.64,13.62,13.65,13.62,326.0
2024-03-07 09:37:00,13.62,13.6,13.62,13.59,336.0
2024-03-07 09:38:00,13.6,13.61,13.62,13.6,253.0
2024-03-07 09:39:00,13.62,13.57,13.63,13.57,677.0
2024-03-07 09:40:00,13.57,13.61,13.61,13.57,566.0
2024-03-07 09:41:00,13.61,13.64,13.64,13.61,236.0
2024-03-07 09:42:00,13.65,13.63,13.67,13.63,630.0
2024-03-07 09:43:00,13.64,13.66,13.67,13.63,617.0
2024-03-07 09:44:00,13.65,13.65,13.67,13.64,769.0
2024-03-07 09:45:00,13.64,13.63,13.65,13.63,228.0
2024-03-07 09:46:00,13.63,13.61,13.63,13.61,393.0
2024-03-07 09:47:00,13.61,13.64,13.65,13.61,388.0
2024-03-07 09:48:00,13.63,13.62,13.63,13.62,194.0
2024-03-07 09:49:00,13.63,13.62,13.63,13.61,552.0
2024-03-07 09:50:00,13.61,13.58,13.62,13.58,481.0
2024-03-07 09:51:00,13.58,13.59,13.59,13.57,471.0
2024-03-07 09:52:00,13.6,13.61,13.61,13.59,399.0
2024-03-07 09:53:00,13.62,13.6,13.62,13.59,325.0
2024-03-07 09:54:00,13.6,13.59,13.61,13.59,275.0
2024-03-07 09:55:00,13.59,13.58,13.59,13.58,325.0
2024-03-07 09:56:00,13.58,13.59,13.6,13.58,388.0
2024-03-07 09:57:00,13.59,13.59,13.6,13.58,506.0
2024-03-07 09:58:00,13.59,13.56,13.59,13.56,1118.0
2024-03-07 09:59:00,13.56,13.55,13.57,13.55,387.0
2024-03-07 10:00:00,13.55,13.55,13.55,13.54,441.0
2024-03-07 10:01:00,13.55,13.5,13.55,13.5,1684.0
2024-03-07 10:02:00,13.51,13.54,13.55,13.51,308.0
2024-03-07 10:03:00,13.55,13.52,13.55,13.52,514.0
2024-03-07 10:04:00,13.52,13.51,13.52,13.51,282.0
2024-03-07 10:05:00,13.52,13.47,13.52,13.47,713.0
2024-03-07 10:06:00,13.47,13.47,13.47,13.45,831.0
2024-03-07 10:07:00,13.47,13.47,13.5,13.47,352.0
2024-03-07 10:08:00,13.49,13.5,13.5,13.48,287.0
2024-03-07 10:09:00,13.5,13.5,13.52,13.5,237.0
2024-03-07 10:10:00,13.5,13.49,13.51,13.49,664.0
2024-03-07 10:11:00,13.49,13.46,13.49,13.44,548.0
2024-03-07 10:12:00,13.47,13.5,13.51,13.47,516.0
2024-03-07 10:13:00,13.5,13.48,13.5,13.48,241.0
2024-03-07 10:14:00,13.48,13.49,13.5,13.48,65.0
2024-03-07 10:15:00,13.49,13.49,13.5,13.49,116.0
2024-03-07 10:16:00,13.49,13.52,13.54,13.49,667.0
2024-03-07 10:17:00,13.52,13.52,13.52,13.51,73.0
2024-03-07 10:18:00,13.52,13.51,13.52,13.51,216.0
2024-03-07 10:19:00,13.51,13.53,13.53,13.51,86.0
2024-03-07 10:20:00,13.52,13.51,13.52,13.5,119.0
2024-03-07 10:21:00,13.51,13.52,13.53,13.51,126.0
2024-03-07 10:22:00,13.52,13.55,13.56,13.52,281.0
2024-03-07 10:23:00,13.54,13.5,13.54,13.5,1180.0
2024-03-07 10:24:00,13.51,13.5,13.51,13.49,134.0
2024-03-07 10:25:00,13.49,13.48,13.49,13.47,374.0
2024-03-07 10:26:00,13.47,13.47,13.48,13.46,174.0
2024-03-07 10:27:00,13.47,13.47,13.48,13.47,104.0
2024-03-07 10:28:00,13.47,13.47,13.48,13.46,236.0
2024-03-07 10:29:00,13.47,13.46,13.47,13.46,293.0
2024-03-07 10:30:00,13.46,13.48,13.48,13.46,140.0
2024-03-07 10:31:00,13.48,13.51,13.53,13.48,606.0
2024-03-07 10:32:00,13.51,13.5,13.51,13.49,187.0
2024-03-07 10:33:00,13.5,13.48,13.5,13.48,101.0
2024-03-07 10:34:00,13.48,13.5,13.5,13.47,192.0
2024-03-07 10:35:00,13.5,13.49,13.5,13.49,46.0
2024-03-07 10:36:00,13.5,13.48,13.5,13.47,96.0
2024-03-07 10:37:00,13.48,13.48,13.48,13.47,178.0
2024-03-07 10:38:00,13.48,13.49,13.49,13.48,122.0
2024-03-07 10:39:00,13.49,13.5,13.5,13.49,208.0
2024-03-07 10:40:00,13.5,13.51,13.51,13.5,25.0
2024-03-07 10:41:00,13.51,13.51,13.52,13.5,158.0
2024-03-07 10:42:00,13.51,13.52,13.52,13.51,226.0
2024-03-07 10:43:00,13.52,13.51,13.52,13.5,80.0
2024-03-07 10:44:00,13.52,13.52,13.52,13.51,77.0
2024-03-07 10:45:00,13.52,13.51,13.52,13.5,472.0
2024-03-07 10:46:00,13.51,13.52,13.52,13.5,233.0
2024-03-07 10:47:00,13.52,13.52,13.53,13.51,97.0
2024-03-07 10:48:00,13.52,13.5,13.53,13.5,201.0
2024-03-07 10:49:00,13.5,13.48,13.5,13.48,793.0
2024-03-07 10:50:00,13.48,13.48,13.48,13.47,194.0
2024-03-07 10:51:00,13.47,13.48,13.48,13.47,136.0
2024-03-07 10:52:00,13.48,13.49,13.49,13.48,32.0
2024-03-07 10:53:00,13.49,13.5,13.5,13.49,100.0
2024-03-07 10:54:00,13.5,13.49,13.51,13.49,117.0
2024-03-07 10:55:00,13.49,13.48,13.49,13.48,135.0
2024-03-07 10:56:00,13.48,13.49,13.49,13.48,44.0
2024-03-07 10:57:00,13.49,13.47,13.49,13.47,80.0
2024-03-07 10:58:00,13.48,13.44,13.48,13.44,868.0
2024-03-07 10:59:00,13.44,13.45,13.46,13.44,230.0
2024-03-07 11:00:00,13.45,13.46,13.46,13.44,115.0
2024-03-07 11:01:00,13.46,13.43,13.46,13.43,615.0
2024-03-07 11:02:00,13.44,13.43,13.44,13.43,246.0
2024-03-07 11:03:00,13.43,13.43,13.43,13.43,29.0
2024-03-07 11:04:00,13.43,13.43,13.44,13.42,259.0
2024-03-07 11:05:00,13.43,13.41,13.43,13.41,732.0
2024-03-07 11:06:00,13.41,13.43,13.43,13.4,165.0
2024-03-07 11:07:00,13.43,13.43,13.46,13.43,219.0
2024-03-07 11:08:00,13.43,13.42,13.43,13.42,47.0
2024-03-07 11:09:00,13.42,13.37,13.42,13.37,902.0
2024-03-07 11:10:00,13.37,13.35,13.37,13.35,518.0
2024-03-07 11:11:00,13.35,13.37,13.37,13.34,331.0
2024-03-07 11:12:00,13.37,13.37,13.38,13.37,58.0
2024-03-07 11:13:00,13.37,13.36,13.38,13.36,187.0
2024-03-07 11:14:00,13.36,13.37,13.37,13.36,185.0
2024-03-07 11:15:00,13.37,13.37,13.37,13.36,162.0
2024-03-07 11:16:00,13.37,13.38,13.39,13.36,406.0
2024-03-07 11:17:00,13.38,13.39,13.39,13.37,383.0
2024-03-07 11:18:00,13.39,13.39,13.4,13.38,225.0
