time,open,close,high,low,volume
2024-03-07 09:30:00,14.48,14.48,14.48,14.48,405.0
2024-03-07 09:31:00,14.48,14.43,14.5,14.42,1904.0
2024-03-07 09:32:00,14.43,14.44,14.45,14.42,2046.0
2024-03-07 09:33:00,14.44,14.48,14.48,14.44,1027.0
2024-03-07 09:34:00,14.48,14.48,14.48,14.45,1302.0
2024-03-07 09:35:00,14.49,14.46,14.49,14.46,736.0
2024-03-07 09:36:00,14.46,14.44,14.46,14.43,1335.0
2024-03-07 09:37:00,14.44,14.43,14.47,14.43,766.0
2024-03-07 09:38:00,14.43,14.45,14.45,14.43,729.0
2024-03-07 09:39:00,14.45,14.37,14.46,14.37,1224.0
2024-03-07 09:40:00,14.37,14.45,14.45,14.37,1224.0
2024-03-07 09:41:00,14.45,14.46,14.47,14.44,904.0
2024-03-07 09:42:00,14.46,14.56,14.6,14.46,2516.0
2024-03-07 09:43:00,14.55,14.55,14.56,14.54,1454.0
2024-03-07 09:44:00,14.55,14.54,14.55,14.54,1746.0
2024-03-07 09:45:00,14.54,14.54,14.54,14.53,667.0
2024-03-07 09:46:00,14.53,14.55,14.55,14.51,1461.0
2024-03-07 09:47:00,14.55,14.56,14.56,14.53,820.0
2024-03-07 09:48:00,14.55,14.57,14.58,14.55,1309.0
2024-03-07 09:49:00,14.58,14.53,14.58,14.53,1259.0
2024-03-07 09:50:00,14.53,14.5,14.53,14.5,1150.0
2024-03-07 09:51:00,14.5,14.54,14.55,14.5,591.0
2024-03-07 09:52:00,14.54,14.52,14.54,14.52,414.0
2024-03-07 09:53:00,14.52,14.51,14.52,14.5,759.0
2024-03-07 09:54:00,14.51,14.51,14.52,14.5,434.0
2024-03-07 09:55:00,14.52,14.51,14.52,14.51,276.0
2024-03-07 09:56:00,14.51,14.53,14.54,14.51,708.0
2024-03-07 09:57:00,14.53,14.52,14.53,14.52,735.0
2024-03-07 09:58:00,14.52,14.49,14.53,14.49,1132.0
2024-03-07 09:59:00,14.49,14.47,14.49,14.47,772.0
2024-03-07 10:00:00,14.47,14.45,14.47,14.45,448.0
